index,timestep,sample
0,0.0,-19.68915
1,0.01010101,-19.689016
2,0.02020202,-19.68887
3,0.030303031,-19.688715
4,0.04040404,-19.688597
5,0.05050505,-19.688435
6,0.060606062,-19.688284
7,0.07070707,-19.688105
8,0.08080808,-19.687939
9,0.09090909,-19.687792
10,0.1010101,-19.687489
11,0.11111111,-19.687119
12,0.121212125,-19.68677
13,0.13131313,-19.68641
14,0.14141414,-19.685827
15,0.15151516,-19.685314
16,0.16161616,-19.684746
17,0.17171717,-19.683964
18,0.18181819,-19.683023
19,0.1919192,-19.681906
20,0.2020202,-19.680765
21,0.21212122,-19.67936
22,0.22222222,-19.677925
23,0.23232323,-19.676157
24,0.24242425,-19.674086
25,0.25252524,-19.671677
26,0.26262626,-19.668507
27,0.27272728,-19.665396
28,0.28282827,-19.661427
29,0.2929293,-19.65694
30,0.3030303,-19.651226
31,0.3131313,-19.645353
32,0.32323232,-19.63944
33,0.33333334,-19.630451
34,0.34343433,-19.62072
35,0.35353535,-19.610422
36,0.36363637,-19.598164
37,0.37373737,-19.583858
38,0.3838384,-19.565935
39,0.3939394,-19.546267
40,0.4040404,-19.526068
41,0.41414142,-19.502861
42,0.42424244,-19.475725
43,0.43434343,-19.445103
44,0.44444445,-19.410557
45,0.45454547,-19.369703
46,0.46464646,-19.326744
47,0.47474748,-19.27753
48,0.4848485,-19.222599
49,0.4949495,-19.157867
50,0.5050505,-19.08739
51,0.5151515,-19.011375
52,0.5252525,-18.92473
53,0.53535354,-18.82668
54,0.54545456,-18.720724
55,0.5555556,-18.604383
56,0.56565654,-18.479712
57,0.57575756,-18.3503
58,0.5858586,-18.209888
59,0.5959596,-18.061432
60,0.6060606,-17.907463
61,0.61616164,-17.746532
62,0.6262626,-17.582928
63,0.6363636,-17.41572
64,0.64646465,-17.253113
65,0.65656567,-17.099312
66,0.6666667,-16.951525
67,0.6767677,-16.820856
68,0.68686867,-16.707495
69,0.6969697,-16.605032
70,0.7070707,-16.516172
71,0.7171717,-16.445053
72,0.72727275,-16.369654
73,0.7373737,-16.30358
74,0.74747473,-16.253305
75,0.75757575,-16.203093
76,0.7676768,-16.157265
77,0.7777778,-16.110455
78,0.7878788,-16.080606
79,0.7979798,-16.068733
80,0.8080808,-16.057278
81,0.8181818,-16.075836
82,0.82828283,-16.126024
83,0.83838385,-16.199825
84,0.8484849,-16.309813
85,0.85858583,-16.452644
86,0.86868685,-16.643
87,0.8787879,-16.899105
88,0.8888889,-17.220518
89,0.8989899,-17.606808
90,0.90909094,-18.072895
91,0.9191919,-18.632307
92,0.9292929,-19.271046
93,0.93939394,-19.956692
94,0.94949496,-20.748123
95,0.959596,-21.640198
96,0.969697,-22.614052
97,0.97979796,-23.70735
98,0.989899,-24.933634
99,1.0,-26.24109
