index,timestep,sample
0,0.0,-4.2076216
1,0.01010101,-4.2077045
2,0.02020202,-4.207843
3,0.030303031,-4.2080607
4,0.04040404,-4.208069
5,0.05050505,-4.208209
6,0.060606062,-4.2083654
7,0.07070707,-4.208514
8,0.08080808,-4.20868
9,0.09090909,-4.208807
10,0.1010101,-4.209165
11,0.11111111,-4.2095394
12,0.121212125,-4.2098966
13,0.13131313,-4.2104015
14,0.14141414,-4.2110577
15,0.15151516,-4.211665
16,0.16161616,-4.2123847
17,0.17171717,-4.21324
18,0.18181819,-4.2142034
19,0.1919192,-4.215531
20,0.2020202,-4.2169514
21,0.21212122,-4.2187567
22,0.22222222,-4.2208524
23,0.23232323,-4.223441
24,0.24242425,-4.2265186
25,0.25252524,-4.229747
26,0.26262626,-4.2330136
27,0.27272728,-4.236458
28,0.28282827,-4.2404284
29,0.2929293,-4.2453923
30,0.3030303,-4.2506685
31,0.3131313,-4.256748
32,0.32323232,-4.2652326
33,0.33333334,-4.274723
34,0.34343433,-4.284077
35,0.35353535,-4.2948227
36,0.36363637,-4.3070273
37,0.37373737,-4.3206506
38,0.3838384,-4.3363485
39,0.3939394,-4.3540597
40,0.4040404,-4.3734965
41,0.41414142,-4.3941555
42,0.42424244,-4.4207954
43,0.43434343,-4.4501767
44,0.44444445,-4.4822755
45,0.45454547,-4.5190945
46,0.46464646,-4.5606523
47,0.47474748,-4.607819
48,0.4848485,-4.66035
49,0.4949495,-4.718274
50,0.5050505,-4.7858467
51,0.5151515,-4.8592668
52,0.5252525,-4.943644
53,0.53535354,-5.038375
54,0.54545456,-5.144219
55,0.5555556,-5.2590938
56,0.56565654,-5.3812685
57,0.57575756,-5.513506
58,0.5858586,-5.6587176
59,0.5959596,-5.8174787
60,0.6060606,-5.98727
61,0.61616164,-6.1689262
62,0.6262626,-6.3583193
63,0.6363636,-6.559653
64,0.64646465,-6.754401
65,0.65656567,-6.943811
66,0.6666667,-7.133188
67,0.6767677,-7.3069906
68,0.68686867,-7.471763
69,0.6969697,-7.614385
70,0.7070707,-7.7400937
71,0.7171717,-7.825716
72,0.72727275,-7.881945
73,0.7373737,-7.9125676
74,0.74747473,-7.901747
75,0.75757575,-7.871407
76,0.7676768,-7.80408
77,0.7777778,-7.7098274
78,0.7878788,-7.594272
79,0.7979798,-7.4705963
80,0.8080808,-7.325369
81,0.8181818,-7.1755595
82,0.82828283,-7.0298815
83,0.83838385,-6.8822937
84,0.8484849,-6.748375
85,0.85858583,-6.62708
86,0.86868685,-6.5297284
87,0.8787879,-6.471952
88,0.8888889,-6.442192
89,0.8989899,-6.4377027
90,0.90909094,-6.474595
91,0.9191919,-6.5628247
92,0.9292929,-6.701205
93,0.93939394,-6.848485
94,0.94949496,-7.027223
95,0.959596,-7.251239
96,0.969697,-7.4784164
97,0.97979796,-7.7628665
98,0.989899,-8.115382
99,1.0,-8.49088
