index,timestep,sample
0,0.0,29.704077
1,0.01010101,29.70393
2,0.02020202,29.70376
3,0.030303031,29.703598
4,0.04040404,29.703459
5,0.05050505,29.703262
6,0.060606062,29.70304
7,0.07070707,29.70266
8,0.08080808,29.70241
9,0.09090909,29.70218
10,0.1010101,29.70166
11,0.11111111,29.701212
12,0.121212125,29.700842
13,0.13131313,29.700459
14,0.14141414,29.700031
15,0.15151516,29.69955
16,0.16161616,29.698828
17,0.17171717,29.698072
18,0.18181819,29.697315
19,0.1919192,29.69652
20,0.2020202,29.695675
21,0.21212122,29.694729
22,0.22222222,29.693405
23,0.23232323,29.692047
24,0.24242425,29.690601
25,0.25252524,29.688927
26,0.26262626,29.686848
27,0.27272728,29.684885
28,0.28282827,29.682573
29,0.2929293,29.67937
30,0.3030303,29.676317
31,0.3131313,29.672514
32,0.32323232,29.66829
33,0.33333334,29.66374
34,0.34343433,29.658186
35,0.35353535,29.652515
36,0.36363637,29.644573
37,0.37373737,29.635231
38,0.3838384,29.624468
39,0.3939394,29.612473
40,0.4040404,29.599464
41,0.41414142,29.58417
42,0.42424244,29.56747
43,0.43434343,29.546883
44,0.44444445,29.524424
45,0.45454547,29.498466
46,0.46464646,29.469427
47,0.47474748,29.437965
48,0.4848485,29.402817
49,0.4949495,29.357702
50,0.5050505,29.309654
51,0.5151515,29.256346
52,0.5252525,29.1955
53,0.53535354,29.12747
54,0.54545456,29.04778
55,0.5555556,28.956804
56,0.56565654,28.853601
57,0.57575756,28.737783
58,0.5858586,28.608238
59,0.5959596,28.463245
60,0.6060606,28.304398
61,0.61616164,28.1289
62,0.6262626,27.933758
63,0.6363636,27.704725
64,0.64646465,27.455198
65,0.65656567,27.19492
66,0.6666667,26.916872
67,0.6767677,26.627726
68,0.68686867,26.339155
69,0.6969697,26.066824
70,0.7070707,25.808239
71,0.7171717,25.590029
72,0.72727275,25.398506
73,0.7373737,25.265017
74,0.74747473,25.18952
75,0.75757575,25.127314
76,0.7676768,25.140474
77,0.7777778,25.200817
78,0.7878788,25.313543
79,0.7979798,25.470083
80,0.8080808,25.675938
81,0.8181818,25.954924
82,0.82828283,26.308002
83,0.83838385,26.721638
84,0.8484849,27.195116
85,0.85858583,27.749956
86,0.86868685,28.394102
87,0.8787879,29.157326
88,0.8888889,30.050617
89,0.8989899,31.075151
90,0.90909094,32.194164
91,0.9191919,33.483547
92,0.9292929,34.921562
93,0.93939394,36.479992
94,0.94949496,38.226185
95,0.959596,40.090023
96,0.969697,42.15458
97,0.97979796,44.423935
98,0.989899,46.889423
99,1.0,49.52836
