index,timestep,sample
0,0.0,26.122387
1,0.01010101,26.122202
2,0.02020202,26.12199
3,0.030303031,26.121807
4,0.04040404,26.121664
5,0.05050505,26.121414
6,0.060606062,26.121143
7,0.07070707,26.120668
8,0.08080808,26.120378
9,0.09090909,26.120142
10,0.1010101,26.119516
11,0.11111111,26.118942
12,0.121212125,26.11848
13,0.13131313,26.117971
14,0.14141414,26.117401
15,0.15151516,26.1168
16,0.16161616,26.115816
17,0.17171717,26.114834
18,0.18181819,26.1138
19,0.1919192,26.11276
20,0.2020202,26.11167
21,0.21212122,26.110306
22,0.22222222,26.108381
23,0.23232323,26.106333
24,0.24242425,26.104311
25,0.25252524,26.101982
26,0.26262626,26.098972
27,0.27272728,26.096046
28,0.28282827,26.092583
29,0.2929293,26.0879
30,0.3030303,26.083248
31,0.3131313,26.077618
32,0.32323232,26.071297
33,0.33333334,26.064404
34,0.34343433,26.056381
35,0.35353535,26.048384
36,0.36363637,26.037142
37,0.37373737,26.023571
38,0.3838384,26.008476
39,0.3939394,25.991444
40,0.4040404,25.972876
41,0.41414142,25.951836
42,0.42424244,25.928352
43,0.43434343,25.900204
44,0.44444445,25.869076
45,0.45454547,25.833002
46,0.46464646,25.792486
47,0.47474748,25.748894
48,0.4848485,25.69977
49,0.4949495,25.636057
50,0.5050505,25.567377
51,0.5151515,25.491205
52,0.5252525,25.404419
53,0.53535354,25.307621
54,0.54545456,25.195332
55,0.5555556,25.069202
56,0.56565654,24.927656
57,0.57575756,24.771463
58,0.5858586,24.598558
59,0.5959596,24.408592
60,0.6060606,24.203825
61,0.61616164,23.983608
62,0.6262626,23.749987
63,0.6363636,23.504118
64,0.64646465,23.259275
65,0.65656567,23.015804
66,0.6666667,22.77664
67,0.6767677,22.565626
68,0.68686867,22.382109
69,0.6969697,22.242079
70,0.7070707,22.140726
71,0.7171717,22.08563
72,0.72727275,22.028337
73,0.7373737,22.034847
74,0.74747473,22.08736
75,0.75757575,22.135843
76,0.7676768,22.242699
77,0.7777778,22.379559
78,0.7878788,22.548712
79,0.7979798,22.74059
80,0.8080808,22.973093
81,0.8181818,23.260534
82,0.82828283,23.605783
83,0.83838385,24.001667
84,0.8484849,24.446697
85,0.85858583,24.963112
86,0.86868685,25.560436
87,0.8787879,26.264442
88,0.8888889,27.085236
89,0.8989899,28.025518
90,0.90909094,29.0463
91,0.9191919,30.221148
92,0.9292929,31.53056
93,0.93939394,32.950935
94,0.94949496,34.54461
95,0.959596,36.23778
96,0.969697,38.116726
97,0.97979796,40.184505
98,0.989899,42.432404
99,1.0,44.832363
