index,timestep,sample
0,0.0,-30.388739
1,0.01010101,-30.388752
2,0.02020202,-30.38877
3,0.030303031,-30.38878
4,0.04040404,-30.388844
5,0.05050505,-30.388905
6,0.060606062,-30.3889
7,0.07070707,-30.388863
8,0.08080808,-30.388884
9,0.09090909,-30.388939
10,0.1010101,-30.388987
11,0.11111111,-30.389051
12,0.121212125,-30.389078
13,0.13131313,-30.389095
14,0.14141414,-30.389154
15,0.15151516,-30.389202
16,0.16161616,-30.38915
17,0.17171717,-30.389185
18,0.18181819,-30.389233
19,0.1919192,-30.389324
20,0.2020202,-30.389458
21,0.21212122,-30.389572
22,0.22222222,-30.389809
23,0.23232323,-30.38994
24,0.24242425,-30.390165
25,0.25252524,-30.390497
26,0.26262626,-30.39066
27,0.27272728,-30.390934
28,0.28282827,-30.391111
29,0.2929293,-30.391554
30,0.3030303,-30.392178
31,0.3131313,-30.392931
32,0.32323232,-30.394026
33,0.33333334,-30.395136
34,0.34343433,-30.39602
35,0.35353535,-30.39703
36,0.36363637,-30.39846
37,0.37373737,-30.400126
38,0.3838384,-30.40149
39,0.3939394,-30.403364
40,0.4040404,-30.405834
41,0.41414142,-30.407791
42,0.42424244,-30.41141
43,0.43434343,-30.414845
44,0.44444445,-30.416754
45,0.45454547,-30.419369
46,0.46464646,-30.42451
47,0.47474748,-30.429218
48,0.4848485,-30.43486
49,0.4949495,-30.438932
50,0.5050505,-30.444893
51,0.5151515,-30.45191
52,0.5252525,-30.458426
53,0.53535354,-30.465048
54,0.54545456,-30.472372
55,0.5555556,-30.478102
56,0.56565654,-30.483957
57,0.57575756,-30.491917
58,0.5858586,-30.501
59,0.5959596,-30.513311
60,0.6060606,-30.527098
61,0.61616164,-30.543077
62,0.6262626,-30.558657
63,0.6363636,-30.580624
64,0.64646465,-30.6049
65,0.65656567,-30.628542
66,0.6666667,-30.660149
67,0.6767677,-30.690662
68,0.68686867,-30.72412
69,0.6969697,-30.774471
70,0.7070707,-30.83104
71,0.7171717,-30.898792
72,0.72727275,-30.992365
73,0.7373737,-31.118626
74,0.74747473,-31.293228
75,0.75757575,-31.497776
76,0.7676768,-31.741438
77,0.7777778,-32.02056
78,0.7878788,-32.385662
79,0.7979798,-32.80497
80,0.8080808,-33.268063
81,0.8181818,-33.822693
82,0.82828283,-34.45896
83,0.83838385,-35.172913
84,0.8484849,-35.98269
85,0.85858583,-36.88417
86,0.86868685,-37.897354
87,0.8787879,-39.03707
88,0.8888889,-40.32926
89,0.8989899,-41.752586
90,0.90909094,-43.326042
91,0.9191919,-45.087013
92,0.9292929,-47.00601
93,0.93939394,-49.09666
94,0.94949496,-51.435215
95,0.959596,-53.965866
96,0.969697,-56.718456
97,0.97979796,-59.703625
98,0.989899,-62.984653
99,1.0,-66.52473
