index,timestep,sample
0,0.0,-21.402378
1,0.01010101,-21.40226
2,0.02020202,-21.402126
3,0.030303031,-21.401985
4,0.04040404,-21.401897
5,0.05050505,-21.401766
6,0.060606062,-21.401604
7,0.07070707,-21.40138
8,0.08080808,-21.401226
9,0.09090909,-21.401102
10,0.1010101,-21.400843
11,0.11111111,-21.40054
12,0.121212125,-21.400223
13,0.13131313,-21.399881
14,0.14141414,-21.399363
15,0.15151516,-21.3989
16,0.16161616,-21.398325
17,0.17171717,-21.397617
18,0.18181819,-21.396786
19,0.1919192,-21.395855
20,0.2020202,-21.394938
21,0.21212122,-21.393744
22,0.22222222,-21.392557
23,0.23232323,-21.391043
24,0.24242425,-21.389416
25,0.25252524,-21.38755
26,0.26262626,-21.384895
27,0.27272728,-21.382334
28,0.28282827,-21.37894
29,0.2929293,-21.375269
30,0.3030303,-21.37058
31,0.3131313,-21.365759
32,0.32323232,-21.361181
33,0.33333334,-21.354053
34,0.34343433,-21.3462
35,0.35353535,-21.337929
36,0.36363637,-21.327795
37,0.37373737,-21.316063
38,0.3838384,-21.301245
39,0.3939394,-21.28496
40,0.4040404,-21.268429
41,0.41414142,-21.248953
42,0.42424244,-21.226711
43,0.43434343,-21.200897
44,0.44444445,-21.171413
45,0.45454547,-21.135845
46,0.46464646,-21.0986
47,0.47474748,-21.055883
48,0.4848485,-21.00837
49,0.4949495,-20.950891
50,0.5050505,-20.88872
51,0.5151515,-20.820599
52,0.5252525,-20.74107
53,0.53535354,-20.651134
54,0.54545456,-20.552937
55,0.5555556,-20.441196
56,0.56565654,-20.31783
57,0.57575756,-20.18696
58,0.5858586,-20.042374
59,0.5959596,-19.887293
60,0.6060606,-19.72399
61,0.61616164,-19.550676
62,0.6262626,-19.367828
63,0.6363636,-19.175694
64,0.64646465,-18.987597
65,0.65656567,-18.804298
66,0.6666667,-18.623716
67,0.6767677,-18.45938
68,0.68686867,-18.312315
69,0.6969697,-18.181717
70,0.7070707,-18.069714
71,0.7171717,-17.981804
72,0.72727275,-17.894285
73,0.7373737,-17.821356
74,0.74747473,-17.773222
75,0.75757575,-17.72827
76,0.7676768,-17.69354
77,0.7777778,-17.662369
78,0.7878788,-17.656569
79,0.7979798,-17.673306
80,0.8080808,-17.694342
81,0.8181818,-17.752419
82,0.82828283,-17.847433
83,0.83838385,-17.971159
84,0.8484849,-18.13616
85,0.85858583,-18.338163
86,0.86868685,-18.592129
87,0.8787879,-18.916681
88,0.8888889,-19.314253
89,0.8989899,-19.783493
90,0.90909094,-20.340683
91,0.9191919,-21.000557
92,0.9292929,-21.745504
93,0.93939394,-22.54655
94,0.94949496,-23.468586
95,0.959596,-24.498997
96,0.969697,-25.62577
97,0.97979796,-26.886822
98,0.989899,-28.293783
99,1.0,-29.796637
