index,timestep,sample
0,0.0,55.67908
1,0.01010101,55.679268
2,0.02020202,55.679462
3,0.030303031,55.679646
4,0.04040404,55.679794
5,0.05050505,55.679947
6,0.060606062,55.680157
7,0.07070707,55.680416
8,0.08080808,55.68064
9,0.09090909,55.680836
10,0.1010101,55.68118
11,0.11111111,55.681602
12,0.121212125,55.681973
13,0.13131313,55.682438
14,0.14141414,55.683002
15,0.15151516,55.683495
16,0.16161616,55.684204
17,0.17171717,55.68495
18,0.18181819,55.685764
19,0.1919192,55.68665
20,0.2020202,55.687737
21,0.21212122,55.68903
22,0.22222222,55.690765
23,0.23232323,55.69267
24,0.24242425,55.694828
25,0.25252524,55.69737
26,0.26262626,55.700043
27,0.27272728,55.703377
28,0.28282827,55.707344
29,0.2929293,55.712067
30,0.3030303,55.717003
31,0.3131313,55.722515
32,0.32323232,55.729424
33,0.33333334,55.737297
34,0.34343433,55.74501
35,0.35353535,55.753746
36,0.36363637,55.76688
37,0.37373737,55.77938
38,0.3838384,55.793045
39,0.3939394,55.809704
40,0.4040404,55.82702
41,0.41414142,55.84713
42,0.42424244,55.869553
43,0.43434343,55.89819
44,0.44444445,55.929398
45,0.45454547,55.964363
46,0.46464646,56.004063
47,0.47474748,56.049606
48,0.4848485,56.100567
49,0.4949495,56.164345
50,0.5050505,56.23471
51,0.5151515,56.31434
52,0.5252525,56.40755
53,0.53535354,56.50895
54,0.54545456,56.625225
55,0.5555556,56.757248
56,0.56565654,56.90438
57,0.57575756,57.07137
58,0.5858586,57.264053
59,0.5959596,57.480095
60,0.6060606,57.720097
61,0.61616164,57.99396
62,0.6262626,58.293846
63,0.6363636,58.635693
64,0.64646465,59.01676
65,0.65656567,59.451176
66,0.6666667,59.93618
67,0.6767677,60.482433
68,0.68686867,61.073463
69,0.6969697,61.740936
70,0.7070707,62.48501
71,0.7171717,63.312847
72,0.72727275,64.23185
73,0.7373737,65.205444
74,0.74747473,66.26713
75,0.75757575,67.457756
76,0.7676768,68.752014
77,0.7777778,70.16196
78,0.7878788,71.70743
79,0.7979798,73.35559
80,0.8080808,75.18561
81,0.8181818,77.16853
82,0.82828283,79.28008
83,0.83838385,81.58441
84,0.8484849,84.0722
85,0.85858583,86.7713
86,0.86868685,89.73755
87,0.8787879,92.950356
88,0.8888889,96.41386
89,0.8989899,100.16348
90,0.90909094,104.259056
91,0.9191919,108.748344
92,0.9292929,113.577
93,0.93939394,118.83632
94,0.94949496,124.53766
95,0.959596,130.72183
96,0.969697,137.47296
97,0.97979796,144.74486
98,0.989899,152.67276
99,1.0,161.20076
