index,timestep,sample
0,0.0,-3.6877193
1,0.01010101,-3.6877954
2,0.02020202,-3.6879232
3,0.030303031,-3.6881337
4,0.04040404,-3.6881475
5,0.05050505,-3.6882827
6,0.060606062,-3.6884282
7,0.07070707,-3.6885564
8,0.08080808,-3.688716
9,0.09090909,-3.6888394
10,0.1010101,-3.6891725
11,0.11111111,-3.6895113
12,0.121212125,-3.6898406
13,0.13131313,-3.690319
14,0.14141414,-3.6909158
15,0.15151516,-3.6914866
16,0.16161616,-3.6921535
17,0.17171717,-3.6929278
18,0.18181819,-3.6937964
19,0.1919192,-3.695016
20,0.2020202,-3.696334
21,0.21212122,-3.6980007
22,0.22222222,-3.6999133
23,0.23232323,-3.7022922
24,0.24242425,-3.7051208
25,0.25252524,-3.708065
26,0.26262626,-3.7109752
27,0.27272728,-3.714083
28,0.28282827,-3.7176502
29,0.2929293,-3.7221184
30,0.3030303,-3.7268007
31,0.3131313,-3.7322464
32,0.32323232,-3.7400205
33,0.33333334,-3.7485561
34,0.34343433,-3.7568388
35,0.35353535,-3.766404
36,0.36363637,-3.7772162
37,0.37373737,-3.7893288
38,0.3838384,-3.8031652
39,0.3939394,-3.818747
40,0.4040404,-3.8359168
41,0.41414142,-3.8540328
42,0.42424244,-3.8776047
43,0.43434343,-3.9035666
44,0.44444445,-3.9318473
45,0.45454547,-3.9641764
46,0.46464646,-4.000746
47,0.47474748,-4.042246
48,0.4848485,-4.0885234
49,0.4949495,-4.1393704
50,0.5050505,-4.1990886
51,0.5151515,-4.263889
52,0.5252525,-4.3383794
53,0.53535354,-4.422034
54,0.54545456,-4.5158777
55,0.5555556,-4.617426
56,0.56565654,-4.7250705
57,0.57575756,-4.8417773
58,0.5858586,-4.970107
59,0.5959596,-5.110946
60,0.6060606,-5.261915
61,0.61616164,-5.4239454
62,0.6262626,-5.5921354
63,0.6363636,-5.7718544
64,0.64646465,-5.946394
65,0.65656567,-6.1152062
66,0.6666667,-6.285458
67,0.6767677,-6.4402394
68,0.68686867,-6.586402
69,0.6969697,-6.7138114
70,0.7070707,-6.827046
71,0.7171717,-6.90179
72,0.72727275,-6.946437
73,0.7373737,-6.9656596
74,0.74747473,-6.94668
75,0.75757575,-6.9067874
76,0.7676768,-6.8285866
77,0.7777778,-6.722057
78,0.7878788,-6.595583
79,0.7979798,-6.459593
80,0.8080808,-6.3004055
81,0.8181818,-6.134466
82,0.82828283,-5.9709077
83,0.83838385,-5.803036
84,0.8484849,-5.6464863
85,0.85858583,-5.4997954
86,0.86868685,-5.37355
87,0.8787879,-5.2833543
88,0.8888889,-5.217061
89,0.8989899,-5.170822
90,0.90909094,-5.1619635
91,0.9191919,-5.199522
92,0.9292929,-5.2829742
93,0.93939394,-5.370745
94,0.94949496,-5.4811096
95,0.959596,-5.628548
96,0.969697,-5.7701864
97,0.97979796,-5.961803
98,0.989899,-6.210782
99,1.0,-6.4774027
