index,timestep,sample
0,0.0,4.6812816
1,0.01010101,4.6814184
2,0.02020202,4.6815677
3,0.030303031,4.6816735
4,0.04040404,4.681838
5,0.05050505,4.6820602
6,0.060606062,4.682217
7,0.07070707,4.6825223
8,0.08080808,4.682631
9,0.09090909,4.6826997
10,0.1010101,4.6829815
11,0.11111111,4.6834674
12,0.121212125,4.6838717
13,0.13131313,4.6841717
14,0.14141414,4.6848373
15,0.15151516,4.6851583
16,0.16161616,4.6856565
17,0.17171717,4.686537
18,0.18181819,4.6875906
19,0.1919192,4.688874
20,0.2020202,4.690349
21,0.21212122,4.691875
22,0.22222222,4.693766
23,0.23232323,4.695932
24,0.24242425,4.698233
25,0.25252524,4.7010612
26,0.26262626,4.7046146
27,0.27272728,4.7080717
28,0.28282827,4.712059
29,0.2929293,4.716125
30,0.3030303,4.7217135
31,0.3131313,4.72761
32,0.32323232,4.733661
33,0.33333334,4.743349
34,0.34343433,4.7529793
35,0.35353535,4.7634163
36,0.36363637,4.7760115
37,0.37373737,4.7901425
38,0.3838384,4.808152
39,0.3939394,4.8274407
40,0.4040404,4.8493047
41,0.41414142,4.872791
42,0.42424244,4.9009857
43,0.43434343,4.931717
44,0.44444445,4.9661083
45,0.45454547,5.0051727
46,0.46464646,5.050418
47,0.47474748,5.100643
48,0.4848485,5.1580653
49,0.4949495,5.223839
50,0.5050505,5.298201
51,0.5151515,5.3807507
52,0.5252525,5.4759493
53,0.53535354,5.5856647
54,0.54545456,5.70678
55,0.5555556,5.841424
56,0.56565654,5.9909225
57,0.57575756,6.1533766
58,0.5858586,6.334443
59,0.5959596,6.534001
60,0.6060606,6.7526073
61,0.61616164,6.995014
62,0.6262626,7.2585273
63,0.6363636,7.5445995
64,0.64646465,7.844884
65,0.65656567,8.164983
66,0.6666667,8.507568
67,0.6767677,8.870563
68,0.68686867,9.250129
69,0.6969697,9.634471
70,0.7070707,10.020658
71,0.7171717,10.396979
72,0.72727275,10.761351
73,0.7373737,11.12092
74,0.74747473,11.453824
75,0.75757575,11.784162
76,0.7676768,12.094299
77,0.7777778,12.411679
78,0.7878788,12.72217
79,0.7979798,13.022323
80,0.8080808,13.332431
81,0.8181818,13.660878
82,0.82828283,14.002807
83,0.83838385,14.369915
84,0.8484849,14.761118
85,0.85858583,15.191317
86,0.86868685,15.665875
87,0.8787879,16.19488
88,0.8888889,16.789827
89,0.8989899,17.460194
90,0.90909094,18.166061
91,0.9191919,18.957396
92,0.9292929,19.820255
93,0.93939394,20.764091
94,0.94949496,21.830486
95,0.959596,22.944347
96,0.969697,24.186684
97,0.97979796,25.549871
98,0.989899,27.041965
99,1.0,28.61394
