index,timestep,sample
0,0.0,-2.7128701
1,0.01010101,-2.7129302
2,0.02020202,-2.7130363
3,0.030303031,-2.7132282
4,0.04040404,-2.7132463
5,0.05050505,-2.7133641
6,0.060606062,-2.7134864
7,0.07070707,-2.7135746
8,0.08080808,-2.7137182
9,0.09090909,-2.7138317
10,0.1010101,-2.7141135
11,0.11111111,-2.7143784
12,0.121212125,-2.7146475
13,0.13131313,-2.7150667
14,0.14141414,-2.7155437
15,0.15151516,-2.7160392
16,0.16161616,-2.716601
17,0.17171717,-2.7172174
18,0.18181819,-2.717899
19,0.1919192,-2.7188926
20,0.2020202,-2.719978
21,0.21212122,-2.7213538
22,0.22222222,-2.722895
23,0.23232323,-2.7248406
24,0.24242425,-2.727162
25,0.25252524,-2.7295253
26,0.26262626,-2.7317498
27,0.27272728,-2.7342029
28,0.28282827,-2.736994
29,0.2929293,-2.740512
30,0.3030303,-2.7440674
31,0.3131313,-2.7482903
32,0.32323232,-2.7546282
33,0.33333334,-2.7612536
34,0.34343433,-2.7674937
35,0.35353535,-2.7747922
36,0.36363637,-2.7829661
37,0.37373737,-2.7922068
38,0.3838384,-2.8025062
39,0.3939394,-2.8140972
40,0.4040404,-2.8269196
41,0.41414142,-2.8402917
42,0.42424244,-2.8579626
43,0.43434343,-2.8773913
44,0.44444445,-2.8984451
45,0.45454547,-2.922432
46,0.46464646,-2.9496307
47,0.47474748,-2.9804792
48,0.4848485,-3.01489
49,0.4949495,-3.0524173
50,0.5050505,-3.097041
51,0.5151515,-3.1453147
52,0.5252525,-3.2008574
53,0.53535354,-3.263054
54,0.54545456,-3.333361
55,0.5555556,-3.409031
56,0.56565654,-3.4885588
57,0.57575756,-3.5749574
58,0.5858586,-3.6700351
59,0.5959596,-3.774881
60,0.6060606,-3.8874028
61,0.61616164,-4.0081863
62,0.6262626,-4.132082
63,0.6363636,-4.264598
64,0.64646465,-4.3926587
65,0.65656567,-4.5143867
66,0.6666667,-4.6374235
67,0.6767677,-4.745216
68,0.68686867,-4.843822
69,0.6969697,-4.927377
70,0.7070707,-4.999426
71,0.7171717,-5.03656
72,0.72727275,-5.0433536
73,0.7373737,-5.025013
74,0.74747473,-4.975196
75,0.75757575,-4.902351
76,0.7676768,-4.793089
77,0.7777778,-4.6525836
78,0.7878788,-4.4957404
79,0.7979798,-4.329396
80,0.8080808,-4.138789
81,0.8181818,-3.938169
82,0.82828283,-3.7393575
83,0.83838385,-3.532384
84,0.8484849,-3.3319836
85,0.85858583,-3.1355665
86,0.86868685,-2.9519467
87,0.8787879,-2.796351
88,0.8888889,-2.655937
89,0.8989899,-2.5244505
90,0.90909094,-2.4220147
91,0.9191919,-2.3549898
92,0.9292929,-2.3242328
93,0.93939394,-2.2876627
94,0.94949496,-2.2546747
95,0.959596,-2.2419221
96,0.969697,-2.2061021
97,0.97979796,-2.2038767
98,0.989899,-2.2332852
99,1.0,-2.2706907
