index,timestep,sample
0,0.0,-2.1644568
1,0.01010101,-2.1645067
2,0.02020202,-2.1645992
3,0.030303031,-2.1647782
4,0.04040404,-2.164795
5,0.05050505,-2.1648989
6,0.060606062,-2.1650066
7,0.07070707,-2.1650715
8,0.08080808,-2.1652038
9,0.09090909,-2.1653101
10,0.1010101,-2.1655607
11,0.11111111,-2.165781
12,0.121212125,-2.1660125
13,0.13131313,-2.1663933
14,0.14141414,-2.1667993
15,0.15151516,-2.1672492
16,0.16161616,-2.1677487
17,0.17171717,-2.1682734
18,0.18181819,-2.168846
19,0.1919192,-2.169701
20,0.2020202,-2.1706374
21,0.21212122,-2.1718352
22,0.22222222,-2.1731555
23,0.23232323,-2.1748402
24,0.24242425,-2.17686
25,0.25252524,-2.178879
26,0.26262626,-2.1807125
27,0.27272728,-2.1827877
28,0.28282827,-2.1851346
29,0.2929293,-2.1881146
30,0.3030303,-2.191036
31,0.3131313,-2.1945627
32,0.32323232,-2.2000566
33,0.33333334,-2.205569
34,0.34343433,-2.2106614
35,0.35353535,-2.2166805
36,0.36363637,-2.2233794
37,0.37373737,-2.2310052
38,0.3838384,-2.239321
39,0.3939394,-2.2486985
40,0.4040404,-2.25907
41,0.41414142,-2.26982
42,0.42424244,-2.284169
43,0.43434343,-2.2999554
44,0.44444445,-2.316996
45,0.45454547,-2.3363988
46,0.46464646,-2.3584132
47,0.47474748,-2.383374
48,0.4848485,-2.4111934
49,0.4949495,-2.4413457
50,0.5050505,-2.477522
51,0.5151515,-2.516542
52,0.5252525,-2.5614722
53,0.53535354,-2.6115975
54,0.54545456,-2.668576
55,0.5555556,-2.72968
56,0.56565654,-2.7934065
57,0.57575756,-2.8627222
58,0.5858586,-2.9389932
59,0.5959596,-3.0233207
60,0.6060606,-3.113819
61,0.61616164,-3.2107325
62,0.6262626,-3.3091812
63,0.6363636,-3.4139612
64,0.64646465,-3.514186
65,0.65656567,-3.6080809
66,0.6666667,-3.7021363
67,0.6767677,-3.7813342
68,0.68686867,-3.8506737
69,0.6969697,-3.9059741
70,0.7070707,-3.9503102
71,0.7171717,-3.9615355
72,0.72727275,-3.9433484
73,0.7373737,-3.9001875
74,0.74747473,-3.8283324
75,0.75757575,-3.7325425
76,0.7676768,-3.603184
77,0.7777778,-3.4407275
78,0.7878788,-3.2630427
79,0.7979798,-3.0771313
80,0.8080808,-2.8676133
81,0.8181818,-2.6464427
82,0.82828283,-2.4279854
83,0.83838385,-2.199855
84,0.8484849,-1.9756238
85,0.85858583,-1.7521235
86,0.86868685,-1.5370939
87,0.8787879,-1.3450396
88,0.8888889,-1.1629561
89,0.8989899,-0.9832746
90,0.90909094,-0.8278115
91,0.9191919,-0.7008319
92,0.9292929,-0.6041235
93,0.93939394,-0.49544108
94,0.94949496,-0.37916428
95,0.959596,-0.27417454
96,0.969697,-0.13716686
97,0.97979796,-0.023581982
98,0.989899,0.07440996
99,1.0,0.16890252
