index,timestep,sample
0,0.0,-10.123308
1,0.01010101,-10.123375
2,0.02020202,-10.123522
3,0.030303031,-10.12367
4,0.04040404,-10.123534
5,0.05050505,-10.123539
6,0.060606062,-10.123726
7,0.07070707,-10.12404
8,0.08080808,-10.124151
9,0.09090909,-10.12421
10,0.1010101,-10.124583
11,0.11111111,-10.124963
12,0.121212125,-10.1253
13,0.13131313,-10.125735
14,0.14141414,-10.126505
15,0.15151516,-10.127096
16,0.16161616,-10.127971
17,0.17171717,-10.12915
18,0.18181819,-10.130362
19,0.1919192,-10.131485
20,0.2020202,-10.1322365
21,0.21212122,-10.133748
22,0.22222222,-10.1357765
23,0.23232323,-10.138297
24,0.24242425,-10.140906
25,0.25252524,-10.143371
26,0.26262626,-10.147587
27,0.27272728,-10.151585
28,0.28282827,-10.156774
29,0.2929293,-10.162357
30,0.3030303,-10.168875
31,0.3131313,-10.175379
32,0.32323232,-10.181984
33,0.33333334,-10.18886
34,0.34343433,-10.1986885
35,0.35353535,-10.208952
36,0.36363637,-10.221485
37,0.37373737,-10.235707
38,0.3838384,-10.251255
39,0.3939394,-10.270936
40,0.4040404,-10.288908
41,0.41414142,-10.312535
42,0.42424244,-10.334552
43,0.43434343,-10.356384
44,0.44444445,-10.384772
45,0.45454547,-10.425894
46,0.46464646,-10.46778
47,0.47474748,-10.514561
48,0.4848485,-10.559936
49,0.4949495,-10.616411
50,0.5050505,-10.669853
51,0.5151515,-10.733953
52,0.5252525,-10.810571
53,0.53535354,-10.886795
54,0.54545456,-10.966379
55,0.5555556,-11.061352
56,0.56565654,-11.168185
57,0.57575756,-11.278508
58,0.5858586,-11.39247
59,0.5959596,-11.504628
60,0.6060606,-11.614272
61,0.61616164,-11.718842
62,0.6262626,-11.833962
63,0.6363636,-11.947179
64,0.64646465,-12.04028
65,0.65656567,-12.132898
66,0.6666667,-12.2171
67,0.6767677,-12.296103
68,0.68686867,-12.371706
69,0.6969697,-12.421957
70,0.7070707,-12.456155
71,0.7171717,-12.4725065
72,0.72727275,-12.46993
73,0.7373737,-12.455559
74,0.74747473,-12.42085
75,0.75757575,-12.377352
76,0.7676768,-12.319861
77,0.7777778,-12.248244
78,0.7878788,-12.171068
79,0.7979798,-12.099586
80,0.8080808,-12.018418
81,0.8181818,-11.94999
82,0.82828283,-11.900308
83,0.83838385,-11.861963
84,0.8484849,-11.848683
85,0.85858583,-11.859086
86,0.86868685,-11.906834
87,0.8787879,-12.00865
88,0.8888889,-12.15783
89,0.8989899,-12.354671
90,0.90909094,-12.612216
91,0.9191919,-12.942595
92,0.9292929,-13.339657
93,0.93939394,-13.765037
94,0.94949496,-14.2610035
95,0.959596,-14.83565
96,0.969697,-15.456167
97,0.97979796,-16.1649
98,0.989899,-16.978168
99,1.0,-17.842485
