index,timestep,sample
0,0.0,-28.31365
1,0.01010101,-28.313639
2,0.02020202,-28.313625
3,0.030303031,-28.313602
4,0.04040404,-28.313631
5,0.05050505,-28.313648
6,0.060606062,-28.313599
7,0.07070707,-28.313503
8,0.08080808,-28.313482
9,0.09090909,-28.313498
10,0.1010101,-28.313492
11,0.11111111,-28.313488
12,0.121212125,-28.313444
13,0.13131313,-28.31338
14,0.14141414,-28.313322
15,0.15151516,-28.313265
16,0.16161616,-28.313082
17,0.17171717,-28.312975
18,0.18181819,-28.312843
19,0.1919192,-28.312744
20,0.2020202,-28.312677
21,0.21212122,-28.312515
22,0.22222222,-28.312452
23,0.23232323,-28.312258
24,0.24242425,-28.312153
25,0.25252524,-28.312084
26,0.26262626,-28.311703
27,0.27272728,-28.31143
28,0.28282827,-28.3109
29,0.2929293,-28.310505
30,0.3030303,-28.310053
31,0.3131313,-28.309645
32,0.32323232,-28.309679
33,0.33333334,-28.30918
34,0.34343433,-28.30833
35,0.35353535,-28.307472
36,0.36363637,-28.306303
37,0.37373737,-28.305122
38,0.3838384,-28.303036
39,0.3939394,-28.300968
40,0.4040404,-28.299387
41,0.41414142,-28.296577
42,0.42424244,-28.294697
43,0.43434343,-28.291471
44,0.44444445,-28.286238
45,0.45454547,-28.28005
46,0.46464646,-28.275316
47,0.47474748,-28.269133
48,0.4848485,-28.26255
49,0.4949495,-28.252232
50,0.5050505,-28.242294
51,0.5151515,-28.231758
52,0.5252525,-28.217903
53,0.53535354,-28.201561
54,0.54545456,-28.183601
55,0.5555556,-28.160078
56,0.56565654,-28.132933
57,0.57575756,-28.104609
58,0.5858586,-28.072626
59,0.5959596,-28.03897
60,0.6060606,-28.002712
61,0.61616164,-27.96337
62,0.6262626,-27.91768
63,0.6363636,-27.871561
64,0.64646465,-27.824404
65,0.65656567,-27.771166
66,0.6666667,-27.719002
67,0.6767677,-27.661518
68,0.68686867,-27.605799
69,0.6969697,-27.562117
70,0.7070707,-27.524332
71,0.7171717,-27.50079
72,0.72727275,-27.497488
73,0.7373737,-27.523926
74,0.74747473,-27.599396
75,0.75757575,-27.697313
76,0.7676768,-27.830051
77,0.7777778,-27.991896
78,0.7878788,-28.227905
79,0.7979798,-28.510681
80,0.8080808,-28.8242
81,0.8181818,-29.217644
82,0.82828283,-29.681067
83,0.83838385,-30.208641
84,0.8484849,-30.816906
85,0.85858583,-31.499477
86,0.86868685,-32.2739
87,0.8787879,-33.15727
88,0.8888889,-34.170975
89,0.8989899,-35.30066
90,0.90909094,-36.563347
91,0.9191919,-37.993675
92,0.9292929,-39.559856
93,0.93939394,-41.262127
94,0.94949496,-43.180973
95,0.959596,-45.261814
96,0.969697,-47.529404
97,0.97979796,-50.013577
98,0.989899,-52.749523
99,1.0,-55.69626
