index,timestep,sample
0,0.0,48.210846
1,0.01010101,48.210922
2,0.02020202,48.211006
3,0.030303031,48.211082
4,0.04040404,48.211132
5,0.05050505,48.21119
6,0.060606062,48.21128
7,0.07070707,48.211384
8,0.08080808,48.21147
9,0.09090909,48.211536
10,0.1010101,48.211655
11,0.11111111,48.211826
12,0.121212125,48.211967
13,0.13131313,48.21218
14,0.14141414,48.212437
15,0.15151516,48.212646
16,0.16161616,48.212982
17,0.17171717,48.213295
18,0.18181819,48.213654
19,0.1919192,48.21403
20,0.2020202,48.214516
21,0.21212122,48.215145
22,0.22222222,48.21597
23,0.23232323,48.216927
24,0.24242425,48.21794
25,0.25252524,48.21917
26,0.26262626,48.22049
27,0.27272728,48.222256
28,0.28282827,48.22438
29,0.2929293,48.226795
30,0.3030303,48.229446
31,0.3131313,48.23227
32,0.32323232,48.235928
33,0.33333334,48.24033
34,0.34343433,48.244232
35,0.35353535,48.24857
36,0.36363637,48.255276
37,0.37373737,48.26201
38,0.3838384,48.269306
39,0.3939394,48.27827
40,0.4040404,48.287548
41,0.41414142,48.297836
42,0.42424244,48.30987
43,0.43434343,48.325096
44,0.44444445,48.34186
45,0.45454547,48.360466
46,0.46464646,48.381813
47,0.47474748,48.40599
48,0.4848485,48.4335
49,0.4949495,48.46792
50,0.5050505,48.50667
51,0.5151515,48.55007
52,0.5252525,48.600433
53,0.53535354,48.655373
54,0.54545456,48.718243
55,0.5555556,48.788563
56,0.56565654,48.867207
57,0.57575756,48.956215
58,0.5858586,49.05895
59,0.5959596,49.174137
60,0.6060606,49.30207
61,0.61616164,49.44803
62,0.6262626,49.605957
63,0.6363636,49.78787
64,0.64646465,49.98981
65,0.65656567,50.21858
66,0.6666667,50.475235
67,0.6767677,50.76143
68,0.68686867,51.06731
69,0.6969697,51.41312
70,0.7070707,51.796066
71,0.7171717,52.22216
72,0.72727275,52.698494
73,0.7373737,53.189274
74,0.74747473,53.730534
75,0.75757575,54.35322
76,0.7676768,55.01528
77,0.7777778,55.739525
78,0.7878788,56.544304
79,0.7979798,57.415806
80,0.8080808,58.386715
81,0.8181818,59.481728
82,0.82828283,60.66494
83,0.83838385,61.982193
84,0.8484849,63.454327
85,0.85858583,65.09852
86,0.86868685,66.92117
87,0.8787879,68.94138
88,0.8888889,71.18854
89,0.8989899,73.65936
90,0.90909094,76.397804
91,0.9191919,79.45154
92,0.9292929,82.7735
93,0.93939394,86.40491
94,0.94949496,90.40718
95,0.959596,94.8026
96,0.969697,99.5953
97,0.97979796,104.7905
98,0.989899,110.51824
99,1.0,116.68167
