index,timestep,sample
0,0.0,28.038704
1,0.01010101,28.038538
2,0.02020202,28.038345
3,0.030303031,28.03817
4,0.04040404,28.038027
5,0.05050505,28.037804
6,0.060606062,28.037556
7,0.07070707,28.037127
8,0.08080808,28.036854
9,0.09090909,28.03662
10,0.1010101,28.036043
11,0.11111111,28.035532
12,0.121212125,28.035118
13,0.13131313,28.034674
14,0.14141414,28.034178
15,0.15151516,28.033636
16,0.16161616,28.032784
17,0.17171717,28.031916
18,0.18181819,28.031027
19,0.1919192,28.030113
20,0.2020202,28.029148
21,0.21212122,28.028006
22,0.22222222,28.026403
23,0.23232323,28.024733
24,0.24242425,28.023016
25,0.25252524,28.021032
26,0.26262626,28.018522
27,0.27272728,28.016115
28,0.28282827,28.013277
29,0.2929293,28.009386
30,0.3030303,28.005608
31,0.3131313,28.000973
32,0.32323232,27.995796
33,0.33333334,27.990185
34,0.34343433,27.983501
35,0.35353535,27.976757
36,0.36363637,27.967297
37,0.37373737,27.956024
38,0.3838384,27.943247
39,0.3939394,27.928925
40,0.4040404,27.913363
41,0.41414142,27.895384
42,0.42424244,27.87554
43,0.43434343,27.85137
44,0.44444445,27.824839
45,0.45454547,27.794138
46,0.46464646,27.759724
47,0.47474748,27.72258
48,0.4848485,27.68088
49,0.4949495,27.62704
50,0.5050505,27.569382
51,0.5151515,27.505392
52,0.5252525,27.432346
53,0.53535354,27.350748
54,0.54545456,27.255428
55,0.5555556,27.14721
56,0.56565654,27.024635
57,0.57575756,26.887543
58,0.5858586,26.734661
59,0.5959596,26.564434
60,0.6060606,26.378716
61,0.61616164,26.175053
62,0.6262626,25.951885
63,0.6363636,25.698795
64,0.64646465,25.431591
65,0.65656567,25.157755
66,0.6666667,24.874878
67,0.6767677,24.598677
68,0.68686867,24.336952
69,0.6969697,24.109144
70,0.7070707,23.91165
71,0.7171717,23.763649
72,0.72727275,23.629967
73,0.7373737,23.561651
74,0.74747473,23.54894
75,0.75757575,23.540876
76,0.7676768,23.60219
77,0.7777778,23.702053
78,0.7878788,23.844
79,0.7979798,24.018305
80,0.8080808,24.237833
81,0.8181818,24.520554
82,0.82828283,24.868706
83,0.83838385,25.272062
84,0.8484849,25.729404
85,0.85858583,26.262794
86,0.86868685,26.881151
87,0.8787879,27.612123
88,0.8888889,28.466166
89,0.8989899,29.44525
90,0.90909094,30.51132
91,0.9191919,31.739258
92,0.9292929,33.10854
93,0.93939394,34.59309
94,0.94949496,36.257652
95,0.959596,38.030052
96,0.969697,39.99529
97,0.97979796,42.15692
98,0.989899,44.505936
99,1.0,47.016964
