index,timestep,sample
0,0.0,-2.229433
1,0.01010101,-2.229484
2,0.02020202,-2.2295783
3,0.030303031,-2.229759
4,0.04040404,-2.229776
5,0.05050505,-2.2298815
6,0.060606062,-2.229991
7,0.07070707,-2.2300587
8,0.08080808,-2.2301924
9,0.09090909,-2.2302997
10,0.1010101,-2.230554
11,0.11111111,-2.2307796
12,0.121212125,-2.231016
13,0.13131313,-2.2314012
14,0.14141414,-2.2318158
15,0.15151516,-2.2322712
16,0.16161616,-2.232778
17,0.17171717,-2.2333138
18,0.18181819,-2.2338994
19,0.1919192,-2.2347713
20,0.2020202,-2.2357259
21,0.21212122,-2.2369452
22,0.22222222,-2.238292
23,0.23232323,-2.240008
24,0.24242425,-2.242064
25,0.25252524,-2.2441242
26,0.26262626,-2.246004
27,0.27272728,-2.2481244
28,0.28282827,-2.2505243
29,0.2929293,-2.253568
30,0.3030303,-2.2565644
31,0.3131313,-2.2601738
32,0.32323232,-2.2657685
33,0.33333334,-2.2714138
34,0.34343433,-2.2766418
35,0.35353535,-2.2828124
36,0.36363637,-2.2896852
37,0.37373737,-2.297502
38,0.3838384,-2.3060522
39,0.3939394,-2.3156905
40,0.4040404,-2.326352
41,0.41414142,-2.3374107
42,0.42424244,-2.352152
43,0.43434343,-2.3683674
44,0.44444445,-2.3858807
45,0.45454547,-2.405822
46,0.46464646,-2.4284465
47,0.47474748,-2.4541
48,0.4848485,-2.482695
49,0.4949495,-2.5137155
50,0.5050505,-2.5508878
51,0.5151515,-2.5909998
52,0.5252525,-2.6371825
53,0.53535354,-2.688733
54,0.54545456,-2.7472875
55,0.5555556,-2.810112
56,0.56565654,-2.8757045
57,0.57575756,-2.9470382
58,0.5858586,-3.0255318
59,0.5959596,-3.1122868
60,0.6060606,-3.2053914
61,0.61616164,-3.3051329
62,0.6262626,-3.40659
63,0.6363636,-3.5146625
64,0.64646465,-3.618199
65,0.65656567,-3.7153916
66,0.6666667,-3.8129053
67,0.6767677,-3.895504
68,0.68686867,-3.968327
69,0.6969697,-4.0270133
70,0.7070707,-4.0746856
71,0.7171717,-4.0890427
72,0.72727275,-4.073836
73,0.7373737,-4.033629
74,0.74747473,-3.964438
75,0.75757575,-3.8714106
76,0.7676768,-3.7444403
77,0.7777778,-3.5845923
78,0.7878788,-3.4094286
79,0.7979798,-3.2258604
80,0.8080808,-3.0185719
81,0.8181818,-2.7998211
82,0.82828283,-2.5836587
83,0.83838385,-2.3579793
84,0.8484849,-2.1365125
85,0.85858583,-1.9161515
86,0.86868685,-1.7047607
87,0.8787879,-1.5169544
88,0.8888889,-1.339742
89,0.8989899,-1.1657033
90,0.90909094,-1.016454
91,0.9191919,-0.89652914
92,0.9292929,-0.8075992
93,0.93939394,-0.7074314
94,0.94949496,-0.6009898
95,0.959596,-0.50684565
96,0.969697,-0.3817015
97,0.97979796,-0.2812067
98,0.989899,-0.19821012
99,1.0,-0.1192062
