index,timestep,sample
0,0.0,34.71284
1,0.01010101,34.712757
2,0.02020202,34.71266
3,0.030303031,34.71256
4,0.04040404,34.71246
5,0.05050505,34.71235
6,0.060606062,34.71222
7,0.07070707,34.712006
8,0.08080808,34.711845
9,0.09090909,34.711678
10,0.1010101,34.711353
11,0.11111111,34.7111
12,0.121212125,34.71088
13,0.13131313,34.710686
14,0.14141414,34.710472
15,0.15151516,34.7102
16,0.16161616,34.709854
17,0.17171717,34.709442
18,0.18181819,34.70906
19,0.1919192,34.70863
20,0.2020202,34.708176
21,0.21212122,34.707764
22,0.22222222,34.70717
23,0.23232323,34.706608
24,0.24242425,34.705925
25,0.25252524,34.70514
26,0.26262626,34.70421
27,0.27272728,34.703438
28,0.28282827,34.702522
29,0.2929293,34.701134
30,0.3030303,34.699936
31,0.3131313,34.69828
32,0.32323232,34.696526
33,0.33333334,34.694775
34,0.34343433,34.6922
35,0.35353535,34.68949
36,0.36363637,34.68574
37,0.37373737,34.681526
38,0.3838384,34.676384
39,0.3939394,34.670803
40,0.4040404,34.664734
41,0.41414142,34.657047
42,0.42424244,34.6491
43,0.43434343,34.639004
44,0.44444445,34.628185
45,0.45454547,34.61559
46,0.46464646,34.6017
47,0.47474748,34.58643
48,0.4848485,34.569878
49,0.4949495,34.54878
50,0.5050505,34.52713
51,0.5151515,34.502945
52,0.5252525,34.47527
53,0.53535354,34.4443
54,0.54545456,34.407536
55,0.5555556,34.3645
56,0.56565654,34.3156
57,0.57575756,34.26053
58,0.5858586,34.19863
59,0.5959596,34.128777
60,0.6060606,34.051914
61,0.61616164,33.966347
62,0.6262626,33.868855
63,0.6363636,33.75245
64,0.64646465,33.621918
65,0.65656567,33.48285
66,0.6666667,33.331272
67,0.6767677,33.16031
68,0.68686867,32.980152
69,0.6969697,32.789402
70,0.7070707,32.58132
71,0.7171717,32.372463
72,0.72727275,32.196754
73,0.7373737,32.035988
74,0.74747473,31.901594
75,0.75757575,31.792841
76,0.7676768,31.72527
77,0.7777778,31.712057
78,0.7878788,31.767927
79,0.7979798,31.904747
80,0.8080808,32.089546
81,0.8181818,32.388107
82,0.82828283,32.79098
83,0.83838385,33.277355
84,0.8484849,33.851826
85,0.85858583,34.531075
86,0.86868685,35.3168
87,0.8787879,36.247242
88,0.8888889,37.336754
89,0.8989899,38.582596
90,0.90909094,39.956886
91,0.9191919,41.53499
92,0.9292929,43.289616
93,0.93939394,45.191505
94,0.94949496,47.317394
95,0.959596,49.60726
96,0.969697,52.130867
97,0.97979796,54.895332
98,0.989899,57.90179
99,1.0,61.13251
