index,timestep,sample
0,0.0,23.5284
1,0.01010101,23.5282
2,0.02020202,23.527967
3,0.030303031,23.527784
4,0.04040404,23.527647
5,0.05050505,23.527372
6,0.060606062,23.52708
7,0.07070707,23.526588
8,0.08080808,23.526287
9,0.09090909,23.52606
10,0.1010101,23.525423
11,0.11111111,23.5248
12,0.121212125,23.52429
13,0.13131313,23.523718
14,0.14141414,23.523071
15,0.15151516,23.52242
16,0.16161616,23.521334
17,0.17171717,23.52026
18,0.18181819,23.519083
19,0.1919192,23.517906
20,0.2020202,23.51669
21,0.21212122,23.515083
22,0.22222222,23.512802
23,0.23232323,23.51027
24,0.24242425,23.507895
25,0.25252524,23.505156
26,0.26262626,23.501568
27,0.27272728,23.497984
28,0.28282827,23.493713
29,0.2929293,23.4882
30,0.3030303,23.48244
31,0.3131313,23.475609
32,0.32323232,23.467869
33,0.33333334,23.459276
34,0.34343433,23.44968
35,0.35353535,23.440182
36,0.36363637,23.426826
37,0.37373737,23.410423
38,0.3838384,23.392475
39,0.3939394,23.372147
40,0.4040404,23.349886
41,0.41414142,23.325367
42,0.42424244,23.29752
43,0.43434343,23.264997
44,0.44444445,23.22877
45,0.45454547,23.187132
46,0.46464646,23.14023
47,0.47474748,23.08983
48,0.4848485,23.032925
49,0.4949495,22.960423
50,0.5050505,22.881136
51,0.5151515,22.79421
52,0.5252525,22.696737
53,0.53535354,22.588213
54,0.54545456,22.465551
55,0.5555556,22.332155
56,0.56565654,22.187819
57,0.57575756,22.03607
58,0.5858586,21.871338
59,0.5959596,21.69652
60,0.6060606,21.514015
61,0.61616164,21.32703
62,0.6262626,21.142693
63,0.6363636,20.979687
64,0.64646465,20.835905
65,0.65656567,20.69894
66,0.6666667,20.573841
67,0.6767677,20.489489
68,0.68686867,20.43559
69,0.6969697,20.418718
70,0.7070707,20.436808
71,0.7171717,20.486084
72,0.72727275,20.514967
73,0.7373737,20.598778
74,0.74747473,20.714594
75,0.75757575,20.8188
76,0.7676768,20.967773
77,0.7777778,21.13896
78,0.7878788,21.333439
79,0.7979798,21.54246
80,0.8080808,21.787323
81,0.8181818,22.080002
82,0.82828283,22.42353
83,0.83838385,22.813599
84,0.8484849,23.248589
85,0.85858583,23.750624
86,0.86868685,24.329554
87,0.8787879,25.009369
88,0.8888889,25.799978
89,0.8989899,26.704805
90,0.90909094,27.684155
91,0.9191919,28.809978
92,0.9292929,30.063684
93,0.93939394,31.424488
94,0.94949496,32.95236
95,0.959596,34.57219
96,0.969697,36.37106
97,0.97979796,38.35149
98,0.989899,40.50555
99,1.0,42.80246
