index,timestep,sample
0,0.0,38.71064
1,0.01010101,38.710606
2,0.02020202,38.710567
3,0.030303031,38.71052
4,0.04040404,38.71047
5,0.05050505,38.71042
6,0.060606062,38.71036
7,0.07070707,38.710266
8,0.08080808,38.710186
9,0.09090909,38.710087
10,0.1010101,38.709915
11,0.11111111,38.70981
12,0.121212125,38.709705
13,0.13131313,38.70965
14,0.14141414,38.709587
15,0.15151516,38.709476
16,0.16161616,38.709373
17,0.17171717,38.709206
18,0.18181819,38.709076
19,0.1919192,38.708908
20,0.2020202,38.70875
21,0.21212122,38.708683
22,0.22222222,38.708546
23,0.23232323,38.708477
24,0.24242425,38.708317
25,0.25252524,38.70815
26,0.26262626,38.70795
27,0.27272728,38.707966
28,0.28282827,38.70798
29,0.2929293,38.70777
30,0.3030303,38.70777
31,0.3131313,38.707508
32,0.32323232,38.707394
33,0.33333334,38.70754
34,0.34343433,38.70696
35,0.35353535,38.70634
36,0.36363637,38.70563
37,0.37373737,38.704876
38,0.3838384,38.703667
39,0.3939394,38.7026
40,0.4040404,38.701336
41,0.41414142,38.69914
42,0.42424244,38.697414
43,0.43434343,38.695103
44,0.44444445,38.6928
45,0.45454547,38.689877
46,0.46464646,38.68697
47,0.47474748,38.68373
48,0.4848485,38.680832
49,0.4949495,38.677044
50,0.5050505,38.674393
51,0.5151515,38.67121
52,0.5252525,38.66753
53,0.53535354,38.663246
54,0.54545456,38.657417
55,0.5555556,38.649174
56,0.56565654,38.639477
57,0.57575756,38.62833
58,0.5858586,38.61602
59,0.5959596,38.601673
60,0.6060606,38.58585
61,0.61616164,38.568325
62,0.6262626,38.545315
63,0.6363636,38.516674
64,0.64646465,38.482998
65,0.65656567,38.447186
66,0.6666667,38.41001
67,0.6767677,38.363636
68,0.68686867,38.313553
69,0.6969697,38.260483
70,0.7070707,38.19667
71,0.7171717,38.132767
72,0.72727275,38.093266
73,0.7373737,38.056602
74,0.74747473,38.04092
75,0.75757575,38.0569
76,0.7676768,38.088345
77,0.7777778,38.16522
78,0.7878788,38.30454
79,0.7979798,38.52944
80,0.8080808,38.793385
81,0.8181818,39.191166
82,0.82828283,39.702904
83,0.83838385,40.316814
84,0.8484849,41.04727
85,0.85858583,41.905865
86,0.86868685,42.88801
87,0.8787879,44.035927
88,0.8888889,45.36787
89,0.8989899,46.87638
90,0.90909094,48.547348
91,0.9191919,50.451084
92,0.9292929,52.55536
93,0.93939394,54.841198
94,0.94949496,57.391113
95,0.959596,60.156048
96,0.969697,63.186813
97,0.97979796,66.495514
98,0.989899,70.105705
99,1.0,73.99077
