index,timestep,sample
0,0.0,4.3762903
1,0.01010101,4.3764186
2,0.02020202,4.376556
3,0.030303031,4.3766465
4,0.04040404,4.3768015
5,0.05050505,4.3770075
6,0.060606062,4.3771515
7,0.07070707,4.3774376
8,0.08080808,4.3775334
9,0.09090909,4.3775926
10,0.1010101,4.377845
11,0.11111111,4.378295
12,0.121212125,4.3786683
13,0.13131313,4.3789353
14,0.14141414,4.3795485
15,0.15151516,4.379826
16,0.16161616,4.3802705
17,0.17171717,4.381076
18,0.18181819,4.3820467
19,0.1919192,4.3832245
20,0.2020202,4.3845854
21,0.21212122,4.3859773
22,0.22222222,4.3877087
23,0.23232323,4.389695
24,0.24242425,4.3917837
25,0.25252524,4.3943768
26,0.26262626,4.3976617
27,0.27272728,4.400834
28,0.28282827,4.404502
29,0.2929293,4.4082203
30,0.3030303,4.413382
31,0.3131313,4.418805
32,0.32323232,4.424298
33,0.33333334,4.433248
34,0.34343433,4.442158
35,0.35353535,4.4517894
36,0.36363637,4.463398
37,0.37373737,4.4764094
38,0.3838384,4.4930844
39,0.3939394,4.5109262
40,0.4040404,4.531182
41,0.41414142,4.5528955
42,0.42424244,4.5790024
43,0.43434343,4.60734
44,0.44444445,4.6390967
45,0.45454547,4.67517
46,0.46464646,4.716957
47,0.47474748,4.7633805
48,0.4848485,4.8164444
49,0.4949495,4.877319
50,0.5050505,4.9460497
51,0.5151515,5.0224648
52,0.5252525,5.1106057
53,0.53535354,5.212282
54,0.54545456,5.324427
55,0.5555556,5.449131
56,0.56565654,5.587839
57,0.57575756,5.7384834
58,0.5858586,5.9064
59,0.5959596,6.09138
60,0.6060606,6.29388
61,0.61616164,6.51843
62,0.6262626,6.76279
63,0.6363636,7.0288644
64,0.64646465,7.308267
65,0.65656567,7.6056147
66,0.6666667,7.9254217
67,0.6767677,8.26472
68,0.68686867,8.620819
69,0.6969697,8.98401
70,0.7070707,9.3502035
71,0.7171717,9.711847
72,0.72727275,10.06757
73,0.7373737,10.420413
74,0.74747473,10.749757
75,0.75757575,11.080691
76,0.7676768,11.391932
77,0.7777778,11.71231
78,0.7878788,12.026025
79,0.7979798,12.329479
80,0.8080808,12.642056
81,0.8181818,12.972021
82,0.82828283,13.313394
83,0.83838385,13.678808
84,0.8484849,14.067155
85,0.85858583,14.492515
86,0.86868685,14.959543
87,0.8787879,15.477086
88,0.8888889,16.056887
89,0.8989899,16.708858
90,0.90909094,17.393478
91,0.9191919,18.15817
92,0.9292929,18.989302
93,0.93939394,19.899128
94,0.94949496,20.927649
95,0.959596,22.000797
96,0.969697,23.19814
97,0.97979796,24.510567
98,0.989899,25.947739
99,1.0,27.459703
