index,timestep,sample
0,0.0,4.0084257
1,0.01010101,4.0085425
2,0.02020202,4.0086656
3,0.030303031,4.0087376
4,0.04040404,4.0088806
5,0.05050505,4.009067
6,0.060606062,4.009195
7,0.07070707,4.0094576
8,0.08080808,4.0095377
9,0.09090909,4.009585
10,0.1010101,4.0098014
11,0.11111111,4.0102086
12,0.121212125,4.0105443
13,0.13131313,4.0107703
14,0.14141414,4.01132
15,0.15151516,4.0115457
16,0.16161616,4.0119257
17,0.17171717,4.012642
18,0.18181819,4.013513
19,0.1919192,4.0145636
20,0.2020202,4.0157847
21,0.21212122,4.0170145
22,0.22222222,4.0185547
23,0.23232323,4.0203223
24,0.24242425,4.022156
25,0.25252524,4.024466
26,0.26262626,4.02743
27,0.27272728,4.030261
28,0.28282827,4.0335445
29,0.2929293,4.036849
30,0.3030303,4.041501
31,0.3131313,4.046359
32,0.32323232,4.051182
33,0.33333334,4.059244
34,0.34343433,4.0672946
35,0.35353535,4.0759645
36,0.36363637,4.0864034
37,0.37373737,4.0980844
38,0.3838384,4.1131682
39,0.3939394,4.1292877
40,0.4040404,4.147623
41,0.41414142,4.1672373
42,0.42424244,4.19085
43,0.43434343,4.216354
44,0.44444445,4.244987
45,0.45454547,4.277515
46,0.46464646,4.315197
47,0.47474748,4.357098
48,0.4848485,4.4049807
49,0.4949495,4.4600306
50,0.5050505,4.522054
51,0.5151515,4.5911455
52,0.5252525,4.670852
53,0.53535354,4.762908
54,0.54545456,4.86431
55,0.5555556,4.9771137
56,0.56565654,5.102882
57,0.57575756,5.239369
58,0.5858586,5.391497
59,0.5959596,5.558941
60,0.6060606,5.7420464
61,0.61616164,5.9450517
62,0.6262626,6.1662607
63,0.6363636,6.408041
64,0.64646465,6.662029
65,0.65656567,6.9316406
66,0.6666667,7.223118
67,0.6767677,7.532679
68,0.68686867,7.858888
69,0.6969697,8.194047
70,0.7070707,8.533125
71,0.7171717,8.873414
72,0.72727275,9.21381
73,0.7373737,9.554218
74,0.74747473,9.875893
75,0.75757575,10.2042675
76,0.7676768,10.514631
77,0.7777778,10.83698
78,0.7878788,11.153417
79,0.7979798,11.459966
80,0.8080808,11.774885
81,0.8181818,12.106235
82,0.82828283,12.446566
83,0.83838385,12.809616
84,0.8484849,13.194194
85,0.85858583,13.6133585
86,0.86868685,14.070857
87,0.8787879,14.573973
88,0.8888889,15.134755
89,0.8989899,15.763617
90,0.90909094,16.421625
91,0.9191919,17.152897
92,0.9292929,17.944191
93,0.93939394,18.811235
94,0.94949496,19.79202
95,0.959596,20.814062
96,0.969697,21.954899
97,0.97979796,23.203423
98,0.989899,24.571257
99,1.0,26.00751
