index,timestep,sample
0,0.0,-2.6596053
1,0.01010101,-2.6596644
2,0.02020202,-2.6597693
3,0.030303031,-2.65996
4,0.04040404,-2.6599782
5,0.05050505,-2.6600947
6,0.060606062,-2.6602156
7,0.07070707,-2.6603014
8,0.08080808,-2.6604438
9,0.09090909,-2.6605566
10,0.1010101,-2.6608353
11,0.11111111,-2.6610959
12,0.121212125,-2.6613617
13,0.13131313,-2.6617773
14,0.14141414,-2.6622477
15,0.15151516,-2.6627388
16,0.16161616,-2.6632946
17,0.17171717,-2.6639023
18,0.18181819,-2.6645734
19,0.1919192,-2.6655538
20,0.2020202,-2.6666255
21,0.21212122,-2.6679842
22,0.22222222,-2.6695042
23,0.23232323,-2.671425
24,0.24242425,-2.6737175
25,0.25252524,-2.676048
26,0.26262626,-2.6782348
27,0.27272728,-2.6806514
28,0.28282827,-2.6833997
29,0.2929293,-2.6868653
30,0.3030303,-2.690359
31,0.3131313,-2.6945145
32,0.32323232,-2.7007713
33,0.33333334,-2.7072897
34,0.34343433,-2.7134182
35,0.35353535,-2.7205925
36,0.36363637,-2.7286227
37,0.37373737,-2.7377062
38,0.3838384,-2.7478123
39,0.3939394,-2.759187
40,0.4040404,-2.7717712
41,0.41414142,-2.7848868
42,0.42424244,-2.8022344
43,0.43434343,-2.8213074
44,0.44444445,-2.841969
45,0.45454547,-2.8655066
46,0.46464646,-2.8921986
47,0.47474748,-2.922471
48,0.4848485,-2.9562376
49,0.4949495,-2.993044
50,0.5050505,-3.0368435
51,0.5151515,-3.084215
52,0.5252525,-3.1387231
53,0.53535354,-3.1997437
54,0.54545456,-3.2687545
55,0.5555556,-3.343006
56,0.56565654,-3.4209945
57,0.57575756,-3.50573
58,0.5858586,-3.5989776
59,0.5959596,-3.7018294
60,0.6060606,-3.812212
61,0.61616164,-3.9306805
62,0.6262626,-4.0521026
63,0.6363636,-4.1819353
64,0.64646465,-4.307312
65,0.65656567,-4.426344
66,0.6666667,-4.5465975
67,0.6767677,-4.6516337
68,0.68686867,-4.747423
69,0.6969697,-4.828283
70,0.7070707,-4.8977056
71,0.7171717,-4.932398
72,0.72727275,-4.9368033
73,0.7373737,-4.916086
74,0.74747473,-4.8641987
75,0.75757575,-4.7891874
76,0.7676768,-4.6779976
77,0.7777778,-4.535387
78,0.7878788,-4.3765864
79,0.7979798,-4.2083797
80,0.8080808,-4.01594
81,0.8181818,-3.8133252
82,0.82828283,-3.6125836
83,0.83838385,-3.4035127
84,0.8484849,-3.200753
85,0.85858583,-3.0016532
86,0.86868685,-2.8149219
87,0.8787879,-2.6557357
88,0.8888889,-2.511231
89,0.8989899,-2.3750212
90,0.90909094,-2.2673929
91,0.9191919,-2.194521
92,0.9292929,-2.1573474
93,0.93939394,-2.11377
94,0.94949496,-2.0726905
95,0.959596,-2.0509412
96,0.969697,-2.005221
97,0.97979796,-1.9921279
98,0.989899,-2.0091274
99,1.0,-2.0336528
