index,timestep,sample
0,0.0,31.033102
1,0.01010101,31.032972
2,0.02020202,31.03282
3,0.030303031,31.032671
4,0.04040404,31.03254
5,0.05050505,31.032366
6,0.060606062,31.032166
7,0.07070707,31.03183
8,0.08080808,31.0316
9,0.09090909,31.031384
10,0.1010101,31.030912
11,0.11111111,31.030516
12,0.121212125,31.030184
13,0.13131313,31.029852
14,0.14141414,31.029482
15,0.15151516,31.029055
16,0.16161616,31.028437
17,0.17171717,31.027773
18,0.18181819,31.02712
19,0.1919192,31.026423
20,0.2020202,31.02568
21,0.21212122,31.024887
22,0.22222222,31.023775
23,0.23232323,31.022652
24,0.24242425,31.021418
25,0.25252524,31.019987
26,0.26262626,31.018238
27,0.27272728,31.016617
28,0.28282827,31.014706
29,0.2929293,31.012026
30,0.3030303,31.009512
31,0.3131313,31.006332
32,0.32323232,31.002823
33,0.33333334,30.999075
34,0.34343433,30.994375
35,0.35353535,30.989534
36,0.36363637,30.982761
37,0.37373737,30.974884
38,0.3838384,30.96569
39,0.3939394,30.955494
40,0.4040404,30.944447
41,0.41414142,30.931255
42,0.42424244,30.916996
43,0.43434343,30.899265
44,0.44444445,30.88001
45,0.45454547,30.857758
46,0.46464646,30.832912
47,0.47474748,30.805899
48,0.4848485,30.775877
49,0.4949495,30.73748
50,0.5050505,30.696812
51,0.5151515,30.651672
52,0.5252525,30.600145
53,0.53535354,30.542519
54,0.54545456,30.474876
55,0.5555556,30.397331
56,0.56565654,30.309378
57,0.57575756,30.210606
58,0.5858586,30.099957
59,0.5959596,29.975838
60,0.6060606,29.839663
61,0.61616164,29.688795
62,0.6262626,29.519964
63,0.6363636,29.319468
64,0.64646465,29.098003
65,0.65656567,28.865067
66,0.6666667,28.612265
67,0.6767677,28.340178
68,0.68686867,28.061092
69,0.6969697,27.784443
70,0.7070707,27.50711
71,0.7171717,27.25649
72,0.72727275,27.038734
73,0.7373737,26.867035
74,0.74747473,26.748358
75,0.75757575,26.64887
76,0.7676768,26.623394
77,0.7777778,26.651148
78,0.7878788,26.739384
79,0.7979798,26.882278
80,0.8080808,27.0769
81,0.8181818,27.354527
82,0.82828283,27.714348
83,0.83838385,28.13999
84,0.8484849,28.631453
85,0.85858583,29.20944
86,0.86868685,29.880722
87,0.8787879,30.677107
88,0.8888889,31.610224
89,0.8989899,32.68047
90,0.90909094,33.852573
91,0.9191919,35.202965
92,0.9292929,36.70868
93,0.93939394,38.340115
94,0.94949496,40.166996
95,0.959596,42.121353
96,0.969697,44.28394
97,0.97979796,46.659367
98,0.989899,49.239994
99,1.0,52.005257
