index,timestep,sample
0,0.0,-29.552227
1,0.01010101,-29.55223
2,0.02020202,-29.552237
3,0.030303031,-29.552235
4,0.04040404,-29.552284
5,0.05050505,-29.552328
6,0.060606062,-29.552305
7,0.07070707,-29.552244
8,0.08080808,-29.55225
9,0.09090909,-29.55229
10,0.1010101,-29.552317
11,0.11111111,-29.552355
12,0.121212125,-29.552355
13,0.13131313,-29.55234
14,0.14141414,-29.552353
15,0.15151516,-29.552359
16,0.16161616,-29.552256
17,0.17171717,-29.552235
18,0.18181819,-29.55221
19,0.1919192,-29.552227
20,0.2020202,-29.55228
21,0.21212122,-29.552284
22,0.22222222,-29.5524
23,0.23232323,-29.552402
24,0.24242425,-29.552498
25,0.25252524,-29.552671
26,0.26262626,-29.552618
27,0.27272728,-29.552677
28,0.28282827,-29.552576
29,0.2929293,-29.552685
30,0.3030303,-29.552881
31,0.3131313,-29.553171
32,0.32323232,-29.553848
33,0.33333334,-29.554325
34,0.34343433,-29.554525
35,0.35353535,-29.554794
36,0.36363637,-29.555183
37,0.37373737,-29.55572
38,0.3838384,-29.555717
39,0.3939394,-29.556025
40,0.4040404,-29.556889
41,0.41414142,-29.55695
42,0.42424244,-29.5584
43,0.43434343,-29.559195
44,0.44444445,-29.558273
45,0.45454547,-29.5574
46,0.46464646,-29.55862
47,0.47474748,-29.559011
48,0.4848485,-29.559813
49,0.4949495,-29.558182
50,0.5050505,-29.557842
51,0.5151515,-29.557903
52,0.5252525,-29.556337
53,0.53535354,-29.55385
54,0.54545456,-29.551136
55,0.5555556,-29.545227
56,0.56565654,-29.537943
57,0.57575756,-29.531427
58,0.5858586,-29.5241
59,0.5959596,-29.518011
60,0.6060606,-29.511732
61,0.61616164,-29.50548
62,0.6262626,-29.49636
63,0.6363636,-29.49086
64,0.64646465,-29.486141
65,0.65656567,-29.478294
66,0.6666667,-29.475382
67,0.6767677,-29.469055
68,0.68686867,-29.464752
69,0.6969697,-29.474718
70,0.7070707,-29.490147
71,0.7171717,-29.517368
72,0.72727275,-29.56809
73,0.7373737,-29.650187
74,0.74747473,-29.781202
75,0.75757575,-29.939009
76,0.7676768,-30.134253
77,0.7777778,-30.36255
78,0.7878788,-30.672327
79,0.7979798,-31.033318
80,0.8080808,-31.432396
81,0.8181818,-31.918695
82,0.82828283,-32.48185
83,0.83838385,-33.1172
84,0.8484849,-33.842278
85,0.85858583,-34.651882
86,0.86868685,-35.56489
87,0.8787879,-36.59707
88,0.8888889,-37.77292
89,0.8989899,-39.073772
90,0.90909094,-40.51724
91,0.9191919,-42.140377
92,0.9292929,-43.912357
93,0.93939394,-45.841198
94,0.94949496,-48.0052
95,0.959596,-50.348156
96,0.969697,-52.897953
97,0.97979796,-55.6744
98,0.989899,-58.72882
99,1.0,-62.021812
