index,timestep,sample
0,0.0,2.7541084
1,0.01010101,2.7541869
2,0.02020202,2.7542596
3,0.030303031,2.7542686
4,0.04040404,2.7543688
5,0.05050505,2.754486
6,0.060606062,2.754558
7,0.07070707,2.754744
8,0.08080808,2.754771
9,0.09090909,2.7547781
10,0.1010101,2.7548797
11,0.11111111,2.7551427
12,0.121212125,2.7553484
13,0.13131313,2.7554345
14,0.14141414,2.7557693
15,0.15151516,2.7558286
16,0.16161616,2.7559988
17,0.17171717,2.7564237
18,0.18181819,2.7569644
19,0.1919192,2.757585
20,0.2020202,2.758327
21,0.21212122,2.759012
22,0.22222222,2.7599137
23,0.23232323,2.7609286
24,0.24242425,2.761909
25,0.25252524,2.7632704
26,0.26262626,2.7651677
27,0.27272728,2.76687
28,0.28282827,2.768876
29,0.2929293,2.7708132
30,0.3030303,2.773782
31,0.3131313,2.7767777
32,0.32323232,2.7793617
33,0.33333334,2.7844522
34,0.34343433,2.7896607
35,0.35353535,2.7951515
36,0.36363637,2.8017776
37,0.37373737,2.8091128
38,0.3838384,2.818971
39,0.3939394,2.8294446
40,0.4040404,2.8414502
41,0.41414142,2.8542466
42,0.42424244,2.869613
43,0.43434343,2.8859315
44,0.44444445,2.904405
45,0.45454547,2.9253993
46,0.46464646,2.9497135
47,0.47474748,2.9768167
48,0.4848485,3.0077865
49,0.4949495,3.0437994
50,0.5050505,3.0838578
51,0.5151515,3.1288521
52,0.5252525,3.1807563
53,0.53535354,3.2410526
54,0.54545456,3.3069644
55,0.5555556,3.3805156
56,0.56565654,3.4634898
57,0.57575756,3.5532382
58,0.5858586,3.6531923
59,0.5959596,3.762663
60,0.6060606,3.8818052
61,0.61616164,4.0138373
62,0.6262626,4.1587844
63,0.6363636,4.319653
64,0.64646465,4.489314
65,0.65656567,4.6680017
66,0.6666667,4.864264
67,0.6767677,5.074003
68,0.68686867,5.2986226
69,0.6969697,5.5340796
70,0.7070707,5.7746916
71,0.7171717,6.029838
72,0.72727275,6.2959313
73,0.7373737,6.5723677
74,0.74747473,6.8479767
75,0.75757575,7.144219
76,0.7676768,7.434285
77,0.7777778,7.7484274
78,0.7878788,8.062614
79,0.7979798,8.370048
80,0.8080808,8.685753
81,0.8181818,9.016369
82,0.82828283,9.348875
83,0.83838385,9.700236
84,0.8484849,10.068366
85,0.85858583,10.462933
86,0.86868685,10.884498
87,0.8787879,11.334881
88,0.8888889,11.827048
89,0.8989899,12.372683
90,0.90909094,12.935676
91,0.9191919,13.547765
92,0.9292929,14.197296
93,0.93939394,14.911264
94,0.94949496,15.720273
95,0.959596,16.560266
96,0.969697,17.499855
97,0.97979796,18.519636
98,0.989899,19.637392
99,1.0,20.801533
