index,timestep,sample
0,0.0,-23.904291
1,0.01010101,-23.904211
2,0.02020202,-23.904118
3,0.030303031,-23.904016
4,0.04040404,-23.903973
5,0.05050505,-23.903894
6,0.060606062,-23.903753
7,0.07070707,-23.903542
8,0.08080808,-23.903429
9,0.09090909,-23.903355
10,0.1010101,-23.903194
11,0.11111111,-23.903013
12,0.121212125,-23.90279
13,0.13131313,-23.902533
14,0.14141414,-23.902184
15,0.15151516,-23.901861
16,0.16161616,-23.901392
17,0.17171717,-23.900906
18,0.18181819,-23.900333
19,0.1919192,-23.899734
20,0.2020202,-23.899162
21,0.21212122,-23.898357
22,0.22222222,-23.897606
23,0.23232323,-23.8966
24,0.24242425,-23.895626
25,0.25252524,-23.894526
26,0.26262626,-23.892778
27,0.27272728,-23.891129
28,0.28282827,-23.888847
29,0.2929293,-23.88648
30,0.3030303,-23.883467
31,0.3131313,-23.880352
32,0.32323232,-23.877691
33,0.33333334,-23.873228
34,0.34343433,-23.868168
35,0.35353535,-23.862843
36,0.36363637,-23.85601
37,0.37373737,-23.848288
38,0.3838384,-23.838255
39,0.3939394,-23.827297
40,0.4040404,-23.816408
41,0.41414142,-23.803015
42,0.42424244,-23.788372
43,0.43434343,-23.77044
44,0.44444445,-23.749456
45,0.45454547,-23.723978
46,0.46464646,-23.697758
47,0.47474748,-23.66765
48,0.4848485,-23.634151
49,0.4949495,-23.59244
50,0.5050505,-23.547726
51,0.5151515,-23.498718
52,0.5252525,-23.440525
53,0.53535354,-23.374304
54,0.54545456,-23.301662
55,0.5555556,-23.216284
56,0.56565654,-23.120167
57,0.57575756,-23.016993
58,0.5858586,-22.901407
59,0.5959596,-22.775803
60,0.6060606,-22.641424
61,0.61616164,-22.496227
62,0.6262626,-22.337503
63,0.6363636,-22.167046
64,0.64646465,-21.99637
65,0.65656567,-21.82195
66,0.6666667,-21.644608
67,0.6767677,-21.473795
68,0.68686867,-21.314352
69,0.6969697,-21.171593
70,0.7070707,-21.046305
71,0.7171717,-20.94719
72,0.72727275,-20.856161
73,0.7373737,-20.786657
74,0.74747473,-20.754297
75,0.75757575,-20.731108
76,0.7676768,-20.728224
77,0.7777778,-20.73753
78,0.7878788,-20.788942
79,0.7979798,-20.871172
80,0.8080808,-20.96519
81,0.8181818,-21.110218
82,0.82828283,-21.30264
83,0.83838385,-21.53414
84,0.8484849,-21.818039
85,0.85858583,-22.148317
86,0.86868685,-22.540417
87,0.8787879,-23.013296
88,0.8888889,-23.575314
89,0.8989899,-24.222567
90,0.90909094,-24.973234
91,0.9191919,-25.84652
92,0.9292929,-26.818121
93,0.93939394,-27.866955
94,0.94949496,-29.06744
95,0.959596,-30.390778
96,0.969697,-31.839329
97,0.97979796,-33.452244
98,0.989899,-35.239273
99,1.0,-37.155277
