index,timestep,sample
0,0.0,-33.66564
1,0.01010101,-33.665695
2,0.02020202,-33.665752
3,0.030303031,-33.665817
4,0.04040404,-33.665936
5,0.05050505,-33.666065
6,0.060606062,-33.666134
7,0.07070707,-33.666176
8,0.08080808,-33.666264
9,0.09090909,-33.66638
10,0.1010101,-33.666504
11,0.11111111,-33.66668
12,0.121212125,-33.666813
13,0.13131313,-33.66696
14,0.14141414,-33.667194
15,0.15151516,-33.667397
16,0.16161616,-33.667545
17,0.17171717,-33.66778
18,0.18181819,-33.668102
19,0.1919192,-33.66847
20,0.2020202,-33.6689
21,0.21212122,-33.669445
22,0.22222222,-33.67017
23,0.23232323,-33.670795
24,0.24242425,-33.67152
25,0.25252524,-33.672466
26,0.26262626,-33.67344
27,0.27272728,-33.674522
28,0.28282827,-33.675743
29,0.2929293,-33.67749
30,0.3030303,-33.67976
31,0.3131313,-33.682293
32,0.32323232,-33.684967
33,0.33333334,-33.68844
34,0.34343433,-33.6919
35,0.35353535,-33.695713
36,0.36363637,-33.701153
37,0.37373737,-33.70707
38,0.3838384,-33.713497
39,0.3939394,-33.72126
40,0.4040404,-33.72972
41,0.41414142,-33.738766
42,0.42424244,-33.750336
43,0.43434343,-33.763523
44,0.44444445,-33.775833
45,0.45454547,-33.791237
46,0.46464646,-33.810875
47,0.47474748,-33.831497
48,0.4848485,-33.854977
49,0.4949495,-33.88005
50,0.5050505,-33.909286
51,0.5151515,-33.94202
52,0.5252525,-33.97851
53,0.53535354,-34.018955
54,0.54545456,-34.063667
55,0.5555556,-34.11295
56,0.56565654,-34.168
57,0.57575756,-34.230446
58,0.5858586,-34.301655
59,0.5959596,-34.3839
60,0.6060606,-34.474247
61,0.61616164,-34.575478
62,0.6262626,-34.686226
63,0.6363636,-34.814133
64,0.64646465,-34.951763
65,0.65656567,-35.100708
66,0.6666667,-35.2712
67,0.6767677,-35.454567
68,0.68686867,-35.64871
69,0.6969697,-35.876198
70,0.7070707,-36.119957
71,0.7171717,-36.38099
72,0.72727275,-36.679
73,0.7373737,-37.018803
74,0.74747473,-37.404743
75,0.75757575,-37.835403
76,0.7676768,-38.314106
77,0.7777778,-38.837055
78,0.7878788,-39.462215
79,0.7979798,-40.153824
80,0.8080808,-40.91902
81,0.8181818,-41.786022
82,0.82828283,-42.754917
83,0.83838385,-43.822025
84,0.8484849,-45.007732
85,0.85858583,-46.31359
86,0.86868685,-47.764603
87,0.8787879,-49.374912
88,0.8888889,-51.168053
89,0.8989899,-53.11913
90,0.90909094,-55.261623
91,0.9191919,-57.624786
92,0.9292929,-60.18364
93,0.93939394,-62.976566
94,0.94949496,-66.07029
95,0.959596,-69.41574
96,0.969697,-73.057045
97,0.97979796,-76.958466
98,0.989899,-81.22595
99,1.0,-85.84143
