index,timestep,sample
0,0.0,-30.215166
1,0.01010101,-30.215178
2,0.02020202,-30.215193
3,0.030303031,-30.215202
4,0.04040404,-30.215261
5,0.05050505,-30.215319
6,0.060606062,-30.215311
7,0.07070707,-30.21527
8,0.08080808,-30.215288
9,0.09090909,-30.21534
10,0.1010101,-30.215384
11,0.11111111,-30.215443
12,0.121212125,-30.215464
13,0.13131313,-30.215475
14,0.14141414,-30.215525
15,0.15151516,-30.215563
16,0.16161616,-30.2155
17,0.17171717,-30.215523
18,0.18181819,-30.215555
19,0.1919192,-30.215631
20,0.2020202,-30.215748
21,0.21212122,-30.21584
22,0.22222222,-30.216051
23,0.23232323,-30.216156
24,0.24242425,-30.216354
25,0.25252524,-30.216654
26,0.26262626,-30.216772
27,0.27272728,-30.217003
28,0.28282827,-30.217123
29,0.2929293,-30.217495
30,0.3030303,-30.21803
31,0.3131313,-30.218689
32,0.32323232,-30.219698
33,0.33333334,-30.220678
34,0.34343433,-30.221422
35,0.35353535,-30.222279
36,0.36363637,-30.223494
37,0.37373737,-30.224926
38,0.3838384,-30.22601
39,0.3939394,-30.22756
40,0.4040404,-30.2297
41,0.41414142,-30.231266
42,0.42424244,-30.23444
43,0.43434343,-30.237333
44,0.44444445,-30.23866
45,0.45454547,-30.24056
46,0.46464646,-30.244894
47,0.47474748,-30.248716
48,0.4848485,-30.253365
49,0.4949495,-30.256266
50,0.5050505,-30.260931
51,0.5151515,-30.26652
52,0.5252525,-30.271374
53,0.53535354,-30.276123
54,0.54545456,-30.281382
55,0.5555556,-30.284716
56,0.56565654,-30.287865
57,0.57575756,-30.292841
58,0.5858586,-30.298538
59,0.5959596,-30.30705
60,0.6060606,-30.31669
61,0.61616164,-30.328072
62,0.6262626,-30.338535
63,0.6363636,-30.354813
64,0.64646465,-30.373066
65,0.65656567,-30.39014
66,0.6666667,-30.41453
67,0.6767677,-30.437288
68,0.68686867,-30.462753
69,0.6969697,-30.5045
70,0.7070707,-30.552238
71,0.7171717,-30.611212
72,0.72727275,-30.695515
73,0.7373737,-30.812208
74,0.74747473,-30.977385
75,0.75757575,-31.171835
76,0.7676768,-31.405046
77,0.7777778,-31.673235
78,0.7878788,-32.02649
79,0.7979798,-32.43333
80,0.8080808,-32.88272
81,0.8181818,-33.422802
82,0.82828283,-34.043518
83,0.83838385,-34.74078
84,0.8484849,-35.532608
85,0.85858583,-36.41464
86,0.86868685,-37.406628
87,0.8787879,-38.52359
88,0.8888889,-39.79123
89,0.8989899,-41.18872
90,0.90909094,-42.7347
91,0.9191919,-44.466576
92,0.9292929,-46.354546
93,0.93939394,-48.411057
94,0.94949496,-50.712803
95,0.959596,-53.203823
96,0.969697,-55.91353
97,0.97979796,-58.85461
98,0.989899,-62.08784
99,1.0,-65.575745
