index,timestep,sample
0,0.0,-15.793489
1,0.01010101,-15.793389
2,0.02020202,-15.793314
3,0.030303031,-15.793216
4,0.04040404,-15.793044
5,0.05050505,-15.7928705
6,0.060606062,-15.792847
7,0.07070707,-15.792921
8,0.08080808,-15.792812
9,0.09090909,-15.792685
10,0.1010101,-15.792497
11,0.11111111,-15.792197
12,0.121212125,-15.791984
13,0.13131313,-15.791808
14,0.14141414,-15.791482
15,0.15151516,-15.791185
16,0.16161616,-15.791039
17,0.17171717,-15.790706
18,0.18181819,-15.790151
19,0.1919192,-15.789193
20,0.2020202,-15.787979
21,0.21212122,-15.786818
22,0.22222222,-15.785654
23,0.23232323,-15.784414
24,0.24242425,-15.782353
25,0.25252524,-15.779708
26,0.26262626,-15.77729
27,0.27272728,-15.774705
28,0.28282827,-15.771972
29,0.2929293,-15.768057
30,0.3030303,-15.76309
31,0.3131313,-15.757753
32,0.32323232,-15.751459
33,0.33333334,-15.741407
34,0.34343433,-15.731609
35,0.35353535,-15.720903
36,0.36363637,-15.709062
37,0.37373737,-15.695411
38,0.3838384,-15.677813
39,0.3939394,-15.659788
40,0.4040404,-15.63982
41,0.41414142,-15.619241
42,0.42424244,-15.592194
43,0.43434343,-15.561594
44,0.44444445,-15.529837
45,0.45454547,-15.498653
46,0.46464646,-15.465635
47,0.47474748,-15.428916
48,0.4848485,-15.385123
49,0.4949495,-15.339562
50,0.5050505,-15.286949
51,0.5151515,-15.2372
52,0.5252525,-15.187712
53,0.53535354,-15.12831
54,0.54545456,-15.066627
55,0.5555556,-15.009111
56,0.56565654,-14.956009
57,0.57575756,-14.905488
58,0.5858586,-14.85254
59,0.5959596,-14.796666
60,0.6060606,-14.739404
61,0.61616164,-14.678965
62,0.6262626,-14.626918
63,0.6363636,-14.576246
64,0.64646465,-14.521377
65,0.65656567,-14.474761
66,0.6666667,-14.431135
67,0.6767677,-14.396462
68,0.68686867,-14.371377
69,0.6969697,-14.339947
70,0.7070707,-14.307654
71,0.7171717,-14.276465
72,0.72727275,-14.233415
73,0.7373737,-14.189295
74,0.74747473,-14.143342
75,0.75757575,-14.092835
76,0.7676768,-14.037454
77,0.7777778,-13.974221
78,0.7878788,-13.916009
79,0.7979798,-13.869135
80,0.8080808,-13.817162
81,0.8181818,-13.785658
82,0.82828283,-13.778627
83,0.83838385,-13.788339
84,0.8484849,-13.8278475
85,0.85858583,-13.894986
86,0.86868685,-14.00395
87,0.8787879,-14.172186
88,0.8888889,-14.395597
89,0.8989899,-14.674486
90,0.90909094,-15.022282
91,0.9191919,-15.4515915
92,0.9292929,-15.953099
93,0.93939394,-16.490606
94,0.94949496,-17.113941
95,0.959596,-17.826347
96,0.969697,-18.600655
97,0.97979796,-19.476042
98,0.989899,-20.46813
99,1.0,-21.523731
