index,timestep,sample
0,0.0,-15.719657
1,0.01010101,-15.719559
2,0.02020202,-15.719486
3,0.030303031,-15.71939
4,0.04040404,-15.719218
5,0.05050505,-15.719046
6,0.060606062,-15.719026
7,0.07070707,-15.719106
8,0.08080808,-15.718999
9,0.09090909,-15.718872
10,0.1010101,-15.718691
11,0.11111111,-15.718397
12,0.121212125,-15.71819
13,0.13131313,-15.718021
14,0.14141414,-15.717707
15,0.15151516,-15.71742
16,0.16161616,-15.717288
17,0.17171717,-15.716973
18,0.18181819,-15.716436
19,0.1919192,-15.715494
20,0.2020202,-15.71429
21,0.21212122,-15.713148
22,0.22222222,-15.712008
23,0.23232323,-15.710801
24,0.24242425,-15.708767
25,0.25252524,-15.706145
26,0.26262626,-15.703785
27,0.27272728,-15.701251
28,0.28282827,-15.698593
29,0.2929293,-15.694746
30,0.3030303,-15.689864
31,0.3131313,-15.6846075
32,0.32323232,-15.678379
33,0.33333334,-15.668401
34,0.34343433,-15.658716
35,0.35353535,-15.648122
36,0.36363637,-15.636428
37,0.37373737,-15.622953
38,0.3838384,-15.605554
39,0.3939394,-15.587787
40,0.4040404,-15.568043
41,0.41414142,-15.547777
42,0.42424244,-15.521018
43,0.43434343,-15.49071
44,0.44444445,-15.459351
45,0.45454547,-15.4287815
46,0.46464646,-15.396398
47,0.47474748,-15.3604145
48,0.4848485,-15.317367
49,0.4949495,-15.272762
50,0.5050505,-15.2211075
51,0.5151515,-15.172497
52,0.5252525,-15.124378
53,0.53535354,-15.066423
54,0.54545456,-15.006289
55,0.5555556,-14.950569
56,0.56565654,-14.899452
57,0.57575756,-14.850981
58,0.5858586,-14.800194
59,0.5959596,-14.746518
60,0.6060606,-14.691463
61,0.61616164,-14.633231
62,0.6262626,-14.583497
63,0.6363636,-14.53513
64,0.64646465,-14.482342
65,0.65656567,-14.437724
66,0.6666667,-14.395963
67,0.6767677,-14.362966
68,0.68686867,-14.33938
69,0.6969697,-14.30915
70,0.7070707,-14.277816
71,0.7171717,-14.247305
72,0.72727275,-14.204822
73,0.7373737,-14.161106
74,0.74747473,-14.115278
75,0.75757575,-14.064832
76,0.7676768,-14.009374
77,0.7777778,-13.945968
78,0.7878788,-13.887415
79,0.7979798,-13.840111
80,0.8080808,-13.787634
81,0.8181818,-13.7555
82,0.82828283,-13.7477455
83,0.83838385,-13.756643
84,0.8484849,-13.7952585
85,0.85858583,-13.861438
86,0.86868685,-13.969369
87,0.8787879,-14.136487
88,0.8888889,-14.35865
89,0.8989899,-14.636166
90,0.90909094,-14.982448
91,0.9191919,-15.410096
92,0.9292929,-15.909852
93,0.93939394,-16.445475
94,0.94949496,-17.06667
95,0.959596,-17.776775
96,0.969697,-18.54852
97,0.97979796,-19.42112
98,0.989899,-20.410217
99,1.0,-21.462612
