index,timestep,sample
0,0.0,1.1278813
1,0.01010101,1.1279111
2,0.02020202,1.1279212
3,0.030303031,1.1278553
4,0.04040404,1.1279012
5,0.05050505,1.1279315
6,0.060606062,1.127935
7,0.07070707,1.1280288
8,0.08080808,1.1279924
9,0.09090909,1.1279529
10,0.1010101,1.1279216
11,0.11111111,1.1280086
12,0.121212125,1.1280527
13,0.13131313,1.1279644
14,0.14141414,1.1280338
15,0.15151516,1.1279014
16,0.16161616,1.1278249
17,0.17171717,1.1279044
18,0.18181819,1.1280462
19,0.1919192,1.1281368
20,0.2020202,1.1282752
21,0.21212122,1.1282877
22,0.22222222,1.1284065
23,0.23232323,1.1284692
24,0.24242425,1.1283993
25,0.25252524,1.1285865
26,0.26262626,1.1291825
27,0.27272728,1.1295315
28,0.28282827,1.1299926
29,0.2929293,1.1302532
30,0.3030303,1.1311804
31,0.3131313,1.1319157
32,0.32323232,1.1317238
33,0.33333334,1.1331508
34,0.34343433,1.1348687
35,0.35353535,1.1364582
36,0.36363637,1.1385069
37,0.37373737,1.1406374
38,0.3838384,1.1442051
39,0.3939394,1.1478673
40,0.4040404,1.1521845
41,0.41414142,1.1568558
42,0.42424244,1.1621352
43,0.43434343,1.1675016
44,0.44444445,1.1738303
45,0.45454547,1.1810101
46,0.46464646,1.1893624
47,0.47474748,1.1986606
48,0.4848485,1.2094033
49,0.4949495,1.222593
50,0.5050505,1.2363197
51,0.5151515,1.2522702
52,0.5252525,1.2706219
53,0.53535354,1.292602
54,0.54545456,1.3157343
55,0.5555556,1.3421721
56,0.56565654,1.373696
57,0.57575756,1.4074856
58,0.5858586,1.4451437
59,0.5959596,1.4857169
60,0.6060606,1.5296335
61,0.61616164,1.5789145
62,0.6262626,1.6354393
63,0.6363636,1.70086
64,0.64646465,1.772525
65,0.65656567,1.8494513
66,0.6666667,1.9374263
67,0.6767677,2.0368257
68,0.68686867,2.1493087
69,0.6969697,2.2729745
70,0.7070707,2.4036944
71,0.7171717,2.5573497
72,0.72727275,2.7276196
73,0.7373737,2.9167862
74,0.74747473,3.120659
75,0.75757575,3.3511405
76,0.7676768,3.5922964
77,0.7777778,3.868869
78,0.7878788,4.1549454
79,0.7979798,4.4396567
80,0.8080808,4.737296
81,0.8181818,5.050578
82,0.82828283,5.360337
83,0.83838385,5.685403
84,0.8484849,6.0209804
85,0.85858583,6.3733406
86,0.86868685,6.7396946
87,0.8787879,7.1154904
88,0.8888889,7.5141907
89,0.8989899,7.9476986
90,0.90909094,8.38451
91,0.9191919,8.841133
92,0.9292929,9.308714
93,0.93939394,9.82431
94,0.94949496,10.408329
95,0.959596,11.012966
96,0.969697,11.693674
97,0.97979796,12.418076
98,0.989899,13.208569
99,1.0,14.021807
