index,timestep,sample
0,0.0,-3.4492888
1,0.01010101,-3.4493613
2,0.02020202,-3.449484
3,0.030303031,-3.4496906
4,0.04040404,-3.4497063
5,0.05050505,-3.4498382
6,0.060606062,-3.4499784
7,0.07070707,-3.4500968
8,0.08080808,-3.450253
9,0.09090909,-3.4503744
10,0.1010101,-3.4506953
11,0.11111111,-3.4510167
12,0.121212125,-3.451332
13,0.13131313,-3.451797
14,0.14141414,-3.4523654
15,0.15151516,-3.4529185
16,0.16161616,-3.4535604
17,0.17171717,-3.4542968
18,0.18181819,-3.4551206
19,0.1919192,-3.4562876
20,0.2020202,-3.4575534
21,0.21212122,-3.4591525
22,0.22222222,-3.460977
23,0.23232323,-3.4632542
24,0.24242425,-3.465963
25,0.25252524,-3.46877
26,0.26262626,-3.471514
27,0.27272728,-3.4744642
28,0.28282827,-3.4778435
29,0.2929293,-3.482081
30,0.3030303,-3.4864883
31,0.3131313,-3.491638
32,0.32323232,-3.4990711
33,0.33333334,-3.5071511
34,0.34343433,-3.514936
35,0.35353535,-3.5239503
36,0.36363637,-3.534118
37,0.37373737,-3.5455303
38,0.3838384,-3.5585036
39,0.3939394,-3.5731056
40,0.4040404,-3.5892184
41,0.41414142,-3.6061673
42,0.42424244,-3.6283052
43,0.43434343,-3.652673
44,0.44444445,-3.6791844
45,0.45454547,-3.709456
46,0.46464646,-3.7437243
47,0.47474748,-3.7826087
48,0.4848485,-3.8259823
49,0.4949495,-3.8735604
50,0.5050505,-3.929603
51,0.5151515,-3.9903772
52,0.5252525,-4.060251
53,0.53535354,-4.1386967
54,0.54545456,-4.226854
55,0.5555556,-4.3221235
56,0.56565654,-4.4229374
57,0.57575756,-4.5323014
58,0.5858586,-4.6526
59,0.5959596,-4.7848034
60,0.6060606,-4.926596
61,0.61616164,-5.078875
62,0.6262626,-5.2365556
63,0.6363636,-5.4052625
64,0.64646465,-5.5691476
65,0.65656567,-5.7271085
66,0.6666667,-5.8867884
67,0.6767677,-6.0310245
68,0.68686867,-6.166637
69,0.6969697,-6.2847137
70,0.7070707,-6.389566
71,0.7171717,-6.456805
72,0.72727275,-6.493711
73,0.7373737,-6.5052905
74,0.74747473,-6.4804096
75,0.75757575,-6.4340363
76,0.7676768,-6.3493066
77,0.7777778,-6.235591
78,0.7878788,-6.102845
79,0.7979798,-5.9602504
80,0.8080808,-5.7939157
81,0.8181818,-5.6199512
82,0.82828283,-5.447876
83,0.83838385,-5.270429
84,0.8484849,-5.1031666
85,0.85858583,-4.944374
86,0.86868685,-4.804245
87,0.8787879,-4.6983576
88,0.8888889,-4.614339
89,0.8989899,-4.547776
90,0.90909094,-4.516629
91,0.9191919,-4.5294027
92,0.9292929,-4.585888
93,0.93939394,-4.64437
94,0.94949496,-4.7210183
95,0.959596,-4.830692
96,0.969697,-4.9302993
97,0.97979796,-5.076162
98,0.989899,-5.273685
99,1.0,-5.486372
