index,timestep,sample
0,0.0,0.5097286
1,0.01010101,0.5097413
2,0.02020202,0.50972944
3,0.030303031,0.50963795
4,0.04040404,0.5096661
5,0.05050505,0.50966585
6,0.060606062,0.5096455
7,0.07070707,0.5097066
8,0.08080808,0.5096487
9,0.09090909,0.50959367
10,0.1010101,0.50951636
11,0.11111111,0.5095407
12,0.121212125,0.5095272
13,0.13131313,0.5093768
14,0.14141414,0.5093506
15,0.15151516,0.5091522
16,0.16161616,0.5089891
17,0.17171717,0.50894666
18,0.18181819,0.5089456
19,0.1919192,0.5088451
20,0.2020202,0.50876397
21,0.21212122,0.50853324
22,0.22222222,0.50836784
23,0.23232323,0.5080823
24,0.24242425,0.5076295
25,0.25252524,0.50738686
26,0.26262626,0.5075104
27,0.27272728,0.5073774
28,0.28282827,0.50728434
29,0.2929293,0.5069283
30,0.3030303,0.50711447
31,0.3131313,0.5070281
32,0.32323232,0.5058141
33,0.33333334,0.50590086
34,0.34343433,0.5063324
35,0.35353535,0.50648427
36,0.36363637,0.5068695
37,0.37373737,0.5071212
38,0.3838384,0.50841147
39,0.3939394,0.5095965
40,0.4040404,0.51111084
41,0.41414142,0.5128457
42,0.42424244,0.5144199
43,0.43434343,0.51580733
44,0.44444445,0.5177258
45,0.45454547,0.5198864
46,0.46464646,0.5224673
47,0.47474748,0.5252917
48,0.4848485,0.5287162
49,0.4949495,0.53364927
50,0.5050505,0.53785956
51,0.5151515,0.54329854
52,0.5252525,0.5495157
53,0.53535354,0.55765575
54,0.54545456,0.56536466
55,0.5555556,0.57488686
56,0.56565654,0.58795303
57,0.57575756,0.6017291
58,0.5858586,0.6171923
59,0.5959596,0.63334125
60,0.6060606,0.65083194
61,0.61616164,0.6712592
62,0.6262626,0.6971273
63,0.6363636,0.7290681
64,0.64646465,0.7667468
65,0.65656567,0.80940896
66,0.6666667,0.8607663
67,0.6767677,0.92380255
68,0.68686867,0.9994233
69,0.6969697,1.0865661
70,0.7070707,1.1817247
71,0.7171717,1.3019955
72,0.72727275,1.4411868
73,0.7373737,1.6012559
74,0.74747473,1.7796336
75,0.75757575,1.9847313
76,0.7676768,2.205601
77,0.7777778,2.4635913
78,0.7878788,2.7335258
79,0.7979798,3.0039268
80,0.8080808,3.2895994
81,0.8181818,3.5911517
82,0.82828283,3.888237
83,0.83838385,4.1995606
84,0.8484849,4.5189066
85,0.85858583,4.851646
86,0.86868685,5.1940312
87,0.8787879,5.5393515
88,0.8888889,5.9010444
89,0.8989899,6.2906733
90,0.90909094,6.6785197
91,0.9191919,7.0761366
92,0.9292929,7.4759607
93,0.93939394,7.917289
94,0.94949496,8.416455
95,0.959596,8.932327
96,0.969697,9.516096
97,0.97979796,10.130188
98,0.989899,10.797211
99,1.0,11.480343
