index,timestep,sample
0,0.0,-30.168015
1,0.01010101,-30.168026
2,0.02020202,-30.16804
3,0.030303031,-30.168047
4,0.04040404,-30.168106
5,0.05050505,-30.168161
6,0.060606062,-30.168152
7,0.07070707,-30.168108
8,0.08080808,-30.168125
9,0.09090909,-30.168177
10,0.1010101,-30.168219
11,0.11111111,-30.168278
12,0.121212125,-30.168297
13,0.13131313,-30.168306
14,0.14141414,-30.168354
15,0.15151516,-30.16839
16,0.16161616,-30.168325
17,0.17171717,-30.168346
18,0.18181819,-30.168375
19,0.1919192,-30.168446
20,0.2020202,-30.168558
21,0.21212122,-30.168644
22,0.22222222,-30.16885
23,0.23232323,-30.168947
24,0.24242425,-30.169138
25,0.25252524,-30.169428
26,0.26262626,-30.169533
27,0.27272728,-30.16975
28,0.28282827,-30.169855
29,0.2929293,-30.17021
30,0.3030303,-30.170721
31,0.3131313,-30.171352
32,0.32323232,-30.172337
33,0.33333334,-30.17328
34,0.34343433,-30.173986
35,0.35353535,-30.1748
36,0.36363637,-30.175957
37,0.37373737,-30.177326
38,0.3838384,-30.178333
39,0.3939394,-30.179796
40,0.4040404,-30.181845
41,0.41414142,-30.183304
42,0.42424244,-30.186356
43,0.43434343,-30.1891
44,0.44444445,-30.19027
45,0.45454547,-30.191973
46,0.46464646,-30.196087
47,0.47474748,-30.199667
48,0.4848485,-30.204042
49,0.4949495,-30.206623
50,0.5050505,-30.210936
51,0.5151515,-30.216135
52,0.5252525,-30.220537
53,0.53535354,-30.224777
54,0.54545456,-30.229473
55,0.5555556,-30.232153
56,0.56565654,-30.234566
57,0.57575756,-30.23873
58,0.5858586,-30.243504
59,0.5959596,-30.250982
60,0.6060606,-30.259495
61,0.61616164,-30.269625
62,0.6262626,-30.278698
63,0.6363636,-30.293428
64,0.64646465,-30.310045
65,0.65656567,-30.325338
66,0.6666667,-30.34777
67,0.6767677,-30.368431
68,0.68686867,-30.391739
69,0.6969697,-30.431168
70,0.7070707,-30.476532
71,0.7171717,-30.533152
72,0.72727275,-30.614967
73,0.7373737,-30.729097
74,0.74747473,-30.891747
75,0.75757575,-31.083488
76,0.7676768,-31.313898
77,0.7777778,-31.579151
78,0.7878788,-31.929222
79,0.7979798,-32.33271
80,0.8080808,-32.778416
81,0.8181818,-33.314575
82,0.82828283,-33.9311
83,0.83838385,-34.62386
84,0.8484849,-35.410843
85,0.85858583,-36.287624
86,0.86868685,-37.27389
87,0.8787879,-38.384712
88,0.8888889,-39.645718
89,0.8989899,-41.03623
90,0.90909094,-42.574787
91,0.9191919,-44.2988
92,0.9292929,-46.17839
93,0.93939394,-48.225677
94,0.94949496,-50.51748
95,0.959596,-52.99779
96,0.969697,-55.69592
97,0.97979796,-58.625095
98,0.989899,-61.84541
99,1.0,-65.31923
