index,timestep,sample
0,0.0,9.101176
1,0.01010101,9.101372
2,0.02020202,9.101594
3,0.030303031,9.101841
4,0.04040404,9.102042
5,0.05050505,9.102391
6,0.060606062,9.102649
7,0.07070707,9.103187
8,0.08080808,9.103416
9,0.09090909,9.103563
10,0.1010101,9.104248
11,0.11111111,9.105125
12,0.121212125,9.105801
13,0.13131313,9.106388
14,0.14141414,9.107576
15,0.15151516,9.108481
16,0.16161616,9.109704
17,0.17171717,9.111549
18,0.18181819,9.113604
19,0.1919192,9.116004
20,0.2020202,9.118604
21,0.21212122,9.121624
22,0.22222222,9.125433
23,0.23232323,9.129153
24,0.24242425,9.133951
25,0.25252524,9.139375
26,0.26262626,9.146107
27,0.27272728,9.152566
28,0.28282827,9.159818
29,0.2929293,9.168592
30,0.3030303,9.179288
31,0.3131313,9.191015
32,0.32323232,9.20356
33,0.33333334,9.220715
34,0.34343433,9.239482
35,0.35353535,9.259962
36,0.36363637,9.285605
37,0.37373737,9.313941
38,0.3838384,9.347354
39,0.3939394,9.384529
40,0.4040404,9.425242
41,0.41414142,9.471784
42,0.42424244,9.524292
43,0.43434343,9.585253
44,0.44444445,9.652173
45,0.45454547,9.730272
46,0.46464646,9.818074
47,0.47474748,9.91334
48,0.4848485,10.021244
49,0.4949495,10.146994
50,0.5050505,10.28546
51,0.5151515,10.435896
52,0.5252525,10.607689
53,0.53535354,10.799119
54,0.54545456,11.009141
55,0.5555556,11.240677
56,0.56565654,11.491704
57,0.57575756,11.762106
58,0.5858586,12.051742
59,0.5959596,12.3570795
60,0.6060606,12.675264
61,0.61616164,13.006897
62,0.6262626,13.354492
63,0.6363636,13.730476
64,0.64646465,14.106772
65,0.65656567,14.474058
66,0.6666667,14.822018
67,0.6767677,15.175225
68,0.68686867,15.525668
69,0.6969697,15.8523445
70,0.7070707,16.17468
71,0.7171717,16.47156
72,0.72727275,16.71539
73,0.7373737,16.976738
74,0.74747473,17.22993
75,0.75757575,17.461763
76,0.7676768,17.701595
77,0.7777778,17.9492
78,0.7878788,18.201422
79,0.7979798,18.452497
80,0.8080808,18.727182
81,0.8181818,19.034723
82,0.82828283,19.37688
83,0.83838385,19.75617
84,0.8484849,20.171053
85,0.85858583,20.642105
86,0.86868685,21.17881
87,0.8787879,21.800432
88,0.8888889,22.51694
89,0.8989899,23.333849
90,0.90909094,24.210375
91,0.9191919,25.212618
92,0.9292929,26.323997
93,0.93939394,27.533005
94,0.94949496,28.893196
95,0.959596,30.327284
96,0.969697,31.922585
97,0.97979796,33.6795
98,0.989899,35.594242
99,1.0,37.628647
