index,timestep,sample
0,0.0,-26.969038
1,0.01010101,-26.969007
2,0.02020202,-26.968973
3,0.030303031,-26.968927
4,0.04040404,-26.968935
5,0.05050505,-26.968924
6,0.060606062,-26.968843
7,0.07070707,-26.968708
8,0.08080808,-26.96866
9,0.09090909,-26.968649
10,0.1010101,-26.968603
11,0.11111111,-26.968552
12,0.121212125,-26.968456
13,0.13131313,-26.968334
14,0.14141414,-26.968195
15,0.15151516,-26.968061
16,0.16161616,-26.96779
17,0.17171717,-26.96758
18,0.18181819,-26.967323
19,0.1919192,-26.967087
20,0.2020202,-26.96688
21,0.21212122,-26.966532
22,0.22222222,-26.96627
23,0.23232323,-26.965849
24,0.24242425,-26.965511
25,0.25252524,-26.965162
26,0.26262626,-26.964401
27,0.27272728,-26.963743
28,0.28282827,-26.96272
29,0.2929293,-26.961763
30,0.3030303,-26.960579
31,0.3131313,-26.959387
32,0.32323232,-26.95868
33,0.33333334,-26.95706
34,0.34343433,-26.955013
35,0.35353535,-26.952875
36,0.36363637,-26.949995
37,0.37373737,-26.946892
38,0.3838384,-26.94246
39,0.3939394,-26.937746
40,0.4040404,-26.933418
41,0.41414142,-26.927422
42,0.42424244,-26.921778
43,0.43434343,-26.914076
44,0.44444445,-26.904043
45,0.45454547,-26.891947
46,0.46464646,-26.88061
47,0.47474748,-26.867117
48,0.4848485,-26.852308
49,0.4949495,-26.832333
50,0.5050505,-26.811716
51,0.5151515,-26.789383
52,0.5252525,-26.76188
53,0.53535354,-26.73015
54,0.54545456,-26.695288
55,0.5555556,-26.652357
56,0.56565654,-26.603395
57,0.57575756,-26.551212
58,0.5858586,-26.492374
59,0.5959596,-26.428823
60,0.6060606,-26.360237
61,0.61616164,-26.285458
62,0.6262626,-26.201021
63,0.6363636,-26.111958
64,0.64646465,-26.020744
65,0.65656567,-25.921707
66,0.6666667,-25.820738
67,0.6767677,-25.715
68,0.68686867,-25.612423
69,0.6969697,-25.521742
70,0.7070707,-25.4394
71,0.7171717,-25.375362
72,0.72727275,-25.328089
73,0.7373737,-25.308683
74,0.74747473,-25.336813
75,0.75757575,-25.38302
76,0.7676768,-25.46059
77,0.7777778,-25.56242
78,0.7878788,-25.72943
79,0.7979798,-25.938332
80,0.8080808,-26.171183
81,0.8181818,-26.475264
82,0.82828283,-26.842102
83,0.83838385,-27.264708
84,0.8484849,-27.758514
85,0.85858583,-28.316517
86,0.86868685,-28.95526
87,0.8787879,-29.69291
88,0.8888889,-30.546835
89,0.8989899,-31.506916
90,0.90909094,-32.590733
91,0.9191919,-33.828365
92,0.9292929,-35.188774
93,0.93939394,-36.66462
94,0.94949496,-38.336895
95,0.959596,-40.156258
96,0.969697,-42.14258
97,0.97979796,-44.331882
98,0.989899,-46.745888
99,1.0,-49.343353
