index,timestep,sample
0,0.0,28.068346
1,0.01010101,28.06818
2,0.02020202,28.06799
3,0.030303031,28.067814
4,0.04040404,28.06767
5,0.05050505,28.06745
6,0.060606062,28.067202
7,0.07070707,28.066772
8,0.08080808,28.066502
9,0.09090909,28.066267
10,0.1010101,28.065691
11,0.11111111,28.065182
12,0.121212125,28.064768
13,0.13131313,28.064323
14,0.14141414,28.063828
15,0.15151516,28.063288
16,0.16161616,28.062437
17,0.17171717,28.061571
18,0.18181819,28.060684
19,0.1919192,28.059774
20,0.2020202,28.058811
21,0.21212122,28.057673
22,0.22222222,28.056076
23,0.23232323,28.05441
24,0.24242425,28.0527
25,0.25252524,28.050722
26,0.26262626,28.04822
27,0.27272728,28.04582
28,0.28282827,28.042992
29,0.2929293,28.039114
30,0.3030303,28.035349
31,0.3131313,28.03073
32,0.32323232,28.02557
33,0.33333334,28.019978
34,0.34343433,28.013315
35,0.35353535,28.00659
36,0.36363637,27.997156
37,0.37373737,27.985918
38,0.3838384,27.973177
39,0.3939394,27.958897
40,0.4040404,27.94338
41,0.41414142,27.92545
42,0.42424244,27.905663
43,0.43434343,27.881556
44,0.44444445,27.855097
45,0.45454547,27.82448
46,0.46464646,27.790163
47,0.47474748,27.75312
48,0.4848485,27.711536
49,0.4949495,27.657854
50,0.5050505,27.600368
51,0.5151515,27.536572
52,0.5252525,27.463745
53,0.53535354,27.382391
54,0.54545456,27.28735
55,0.5555556,27.179434
56,0.56565654,27.057198
57,0.57575756,26.920467
58,0.5858586,26.767977
59,0.5959596,26.598164
60,0.6060606,26.412874
61,0.61616164,26.209644
62,0.6262626,25.986872
63,0.6363636,25.734016
64,0.64646465,25.466867
65,0.65656567,25.192978
66,0.6666667,24.909845
67,0.6767677,24.633032
68,0.68686867,24.370441
69,0.6969697,24.141506
70,0.7070707,23.942652
71,0.7171717,23.793234
72,0.72727275,23.658386
73,0.7373737,23.588856
74,0.74747473,23.575039
75,0.75757575,23.566021
76,0.7676768,23.626534
77,0.7777778,23.725744
78,0.7878788,23.86721
79,0.7979798,24.041214
80,0.8080808,24.260515
81,0.8181818,24.543161
82,0.82828283,24.891376
83,0.83838385,25.29488
84,0.8484849,25.752459
85,0.85858583,26.28617
86,0.86868685,26.904917
87,0.8787879,27.636385
88,0.8888889,28.491034
89,0.8989899,29.470823
90,0.90909094,30.537718
91,0.9191919,31.766615
92,0.9292929,33.13698
93,0.93939394,34.622684
94,0.94949496,36.288525
95,0.959596,38.062355
96,0.969697,40.02915
97,0.97979796,42.192474
98,0.989899,44.543312
99,1.0,47.056347
