index,timestep,sample
0,0.0,40.06246
1,0.01010101,40.062447
2,0.02020202,40.062428
3,0.030303031,40.0624
4,0.04040404,40.062363
5,0.05050505,40.062332
6,0.060606062,40.062298
7,0.07070707,40.062237
8,0.08080808,40.062183
9,0.09090909,40.06211
10,0.1010101,40.06199
11,0.11111111,40.061924
12,0.121212125,40.061855
13,0.13131313,40.06184
14,0.14141414,40.061825
15,0.15151516,40.061764
16,0.16161616,40.06173
17,0.17171717,40.061634
18,0.18181819,40.06158
19,0.1919192,40.061497
20,0.2020202,40.061436
21,0.21212122,40.06147
22,0.22222222,40.06147
23,0.23232323,40.06155
24,0.24242425,40.061554
25,0.25252524,40.06158
26,0.26262626,40.061604
27,0.27272728,40.061867
28,0.28282827,40.062176
29,0.2929293,40.062336
30,0.3030303,40.062714
31,0.3131313,40.062885
32,0.32323232,40.063297
33,0.33333334,40.06405
34,0.34343433,40.064102
35,0.35353535,40.064167
36,0.36363637,40.064472
37,0.37373737,40.064816
38,0.3838384,40.064865
39,0.3939394,40.065254
40,0.4040404,40.065536
41,0.41414142,40.065132
42,0.42424244,40.065422
43,0.43434343,40.065662
44,0.44444445,40.066147
45,0.45454547,40.06638
46,0.46464646,40.06705
47,0.47474748,40.067787
48,0.4848485,40.06935
49,0.4949495,40.071198
50,0.5050505,40.0747
51,0.5151515,40.078365
52,0.5252525,40.082546
53,0.53535354,40.086956
54,0.54545456,40.09122
55,0.5555556,40.09441
56,0.56565654,40.09759
57,0.57575756,40.10094
58,0.5858586,40.105137
59,0.5959596,40.109337
60,0.6060606,40.114006
61,0.61616164,40.119556
62,0.6262626,40.121914
63,0.6363636,40.123035
64,0.64646465,40.12239
65,0.65656567,40.122654
66,0.6666667,40.12539
67,0.6767677,40.123264
68,0.68686867,40.119637
69,0.6969697,40.11726
70,0.7070707,40.108543
71,0.7171717,40.102863
72,0.72727275,40.120796
73,0.7373737,40.139008
74,0.74747473,40.17944
75,0.75757575,40.255512
76,0.7676768,40.343487
77,0.7777778,40.47548
78,0.7878788,40.669025
79,0.7979798,40.946247
80,0.8080808,41.26319
81,0.8181818,41.716587
82,0.82828283,42.28348
83,0.83838385,42.95822
84,0.8484849,43.758648
85,0.85858583,44.694946
86,0.86868685,45.761066
87,0.8787879,46.999058
88,0.8888889,48.42869
89,0.8989899,50.041054
90,0.90909094,51.82777
91,0.9191919,53.8571
92,0.9292929,56.095245
93,0.93939394,58.52882
94,0.94949496,61.24141
95,0.959596,64.18918
96,0.969697,67.415146
97,0.97979796,70.93325
98,0.989899,74.77802
99,1.0,78.91545
