index,timestep,sample
0,0.0,-19.131844
1,0.01010101,-19.131708
2,0.02020202,-19.131563
3,0.030303031,-19.131409
4,0.04040404,-19.131283
5,0.05050505,-19.131113
6,0.060606062,-19.130972
7,0.07070707,-19.130817
8,0.08080808,-19.130651
9,0.09090909,-19.1305
10,0.1010101,-19.130192
11,0.11111111,-19.129808
12,0.121212125,-19.12946
13,0.13131313,-19.129107
14,0.14141414,-19.12852
15,0.15151516,-19.128004
16,0.16161616,-19.127459
17,0.17171717,-19.12668
18,0.18181819,-19.125732
19,0.1919192,-19.124575
20,0.2020202,-19.123373
21,0.21212122,-19.121925
22,0.22222222,-19.120438
23,0.23232323,-19.11863
24,0.24242425,-19.11644
25,0.25252524,-19.113876
26,0.26262626,-19.110603
27,0.27272728,-19.107368
28,0.28282827,-19.103306
29,0.2929293,-19.098629
30,0.3030303,-19.092676
31,0.3131313,-19.08655
32,0.32323232,-19.080265
33,0.33333334,-19.070736
34,0.34343433,-19.060495
35,0.35353535,-19.049631
36,0.36363637,-19.036812
37,0.37373737,-19.021845
38,0.3838384,-19.0031
39,0.3939394,-18.982588
40,0.4040404,-18.961416
41,0.41414142,-18.937313
42,0.42424244,-18.908873
43,0.43434343,-18.876965
44,0.44444445,-18.841175
45,0.45454547,-18.799358
46,0.46464646,-18.755348
47,0.47474748,-18.705027
48,0.4848485,-18.648674
49,0.4949495,-18.583029
50,0.5050505,-18.511318
51,0.5151515,-18.434729
52,0.5252525,-18.348444
53,0.53535354,-18.25061
54,0.54545456,-18.145416
55,0.5555556,-18.031626
56,0.56565654,-17.91127
57,0.57575756,-17.787476
58,0.5858586,-17.654037
59,0.5959596,-17.513578
60,0.6060606,-17.368597
61,0.61616164,-17.217678
62,0.6262626,-17.066368
63,0.6363636,-16.913033
64,0.64646465,-16.763718
65,0.65656567,-16.623837
66,0.6666667,-16.490322
67,0.6767677,-16.373281
68,0.68686867,-16.272873
69,0.6969697,-16.180964
70,0.7070707,-16.100546
71,0.7171717,-16.03541
72,0.72727275,-15.96466
73,0.7373737,-15.901548
74,0.74747473,-15.851389
75,0.75757575,-15.800446
76,0.7676768,-15.752246
77,0.7777778,-15.701821
78,0.7878788,-15.666137
79,0.7979798,-15.647188
80,0.8080808,-15.627615
81,0.8181818,-15.636222
82,0.82828283,-15.675074
83,0.83838385,-15.73621
84,0.8484849,-15.832257
85,0.85858583,-15.960111
86,0.86868685,-16.134369
87,0.8787879,-16.373127
88,0.8888889,-16.67521
89,0.8989899,-17.040384
90,0.90909094,-17.483225
91,0.9191919,-18.017033
92,0.9292929,-18.628744
93,0.93939394,-19.285128
94,0.94949496,-20.04338
95,0.959596,-20.900156
96,0.969697,-21.834894
97,0.97979796,-22.885351
98,0.989899,-24.065544
99,1.0,-25.323307
