index,timestep,sample
0,0.0,40.698242
1,0.01010101,40.69823
2,0.02020202,40.69822
3,0.030303031,40.6982
4,0.04040404,40.69817
5,0.05050505,40.698147
6,0.060606062,40.698124
7,0.07070707,40.69808
8,0.08080808,40.698036
9,0.09090909,40.69797
10,0.1010101,40.69787
11,0.11111111,40.697823
12,0.121212125,40.697773
13,0.13131313,40.697773
14,0.14141414,40.69778
15,0.15151516,40.697742
16,0.16161616,40.69774
17,0.17171717,40.697678
18,0.18181819,40.69766
19,0.1919192,40.69761
20,0.2020202,40.69759
21,0.21212122,40.697674
22,0.22222222,40.69774
23,0.23232323,40.697887
24,0.24242425,40.697968
25,0.25252524,40.698086
26,0.26262626,40.69821
27,0.27272728,40.69859
28,0.28282827,40.699036
29,0.2929293,40.699368
30,0.3030303,40.699917
31,0.3131313,40.700294
32,0.32323232,40.700954
33,0.33333334,40.701992
34,0.34343433,40.70234
35,0.35353535,40.702724
36,0.36363637,40.70351
37,0.37373737,40.70436
38,0.3838384,40.70499
39,0.3939394,40.70606
40,0.4040404,40.707058
41,0.41414142,40.707493
42,0.42424244,40.70872
43,0.43434343,40.710155
44,0.44444445,40.71194
45,0.45454547,40.713646
46,0.46464646,40.71598
47,0.47474748,40.718575
48,0.4848485,40.72222
49,0.4949495,40.72669
50,0.5050505,40.733047
51,0.5151515,40.739902
52,0.5252525,40.747753
53,0.53535354,40.75621
54,0.54545456,40.76517
55,0.5555556,40.773693
56,0.56565654,40.78288
57,0.57575756,40.793003
58,0.5858586,40.80494
59,0.5959596,40.817844
60,0.6060606,40.83215
61,0.61616164,40.848583
62,0.6262626,40.86293
63,0.6363636,40.878105
64,0.64646465,40.8931
65,0.65656567,40.91059
66,0.6666667,40.9324
67,0.6767677,40.951565
68,0.68686867,40.970387
69,0.6969697,40.992725
70,0.7070707,41.01116
71,0.7171717,41.03452
72,0.72727275,41.081684
73,0.7373737,41.128265
74,0.74747473,41.197956
75,0.75757575,41.305553
76,0.7676768,41.424053
77,0.7777778,41.586185
78,0.7878788,41.809788
79,0.7979798,42.115814
80,0.8080808,42.46271
81,0.8181818,42.946667
82,0.82828283,43.54332
83,0.83838385,44.250343
84,0.8484849,45.08707
85,0.85858583,46.063168
86,0.86868685,47.17213
87,0.8787879,48.455616
88,0.8888889,49.93414
89,0.8989899,51.59823
90,0.90909094,53.4424
91,0.9191919,55.533928
92,0.9292929,57.838264
93,0.93939394,60.344982
94,0.94949496,63.137936
95,0.959596,66.176285
96,0.969697,69.499146
97,0.97979796,73.12124
98,0.989899,77.0829
99,1.0,81.345695
