index,timestep,sample
0,0.0,-22.957079
1,0.01010101,-22.956984
2,0.02020202,-22.956873
3,0.030303031,-22.956757
4,0.04040404,-22.956697
5,0.05050505,-22.956598
6,0.060606062,-22.956446
7,0.07070707,-22.95622
8,0.08080808,-22.956089
9,0.09090909,-22.955996
10,0.1010101,-22.955797
11,0.11111111,-22.95557
12,0.121212125,-22.955307
13,0.13131313,-22.955013
14,0.14141414,-22.954596
15,0.15151516,-22.954214
16,0.16161616,-22.953695
17,0.17171717,-22.953117
18,0.18181819,-22.95244
19,0.1919192,-22.951715
20,0.2020202,-22.951015
21,0.21212122,-22.950062
22,0.22222222,-22.949146
23,0.23232323,-22.947945
24,0.24242425,-22.946733
25,0.25252524,-22.945358
26,0.26262626,-22.94327
27,0.27272728,-22.94128
28,0.28282827,-22.938574
29,0.2929293,-22.935724
30,0.3030303,-22.932089
31,0.3131313,-22.928335
32,0.32323232,-22.92498
33,0.33333334,-22.919542
34,0.34343433,-22.913456
35,0.35353535,-22.90705
36,0.36363637,-22.898975
37,0.37373737,-22.889753
38,0.3838384,-22.877928
39,0.3939394,-22.864973
40,0.4040404,-22.851973
41,0.41414142,-22.836273
42,0.42424244,-22.81877
43,0.43434343,-22.797783
44,0.44444445,-22.773516
45,0.45454547,-22.744076
46,0.46464646,-22.713501
47,0.47474748,-22.678448
48,0.4848485,-22.639437
49,0.4949495,-22.591413
50,0.5050505,-22.539713
51,0.5151515,-22.48297
52,0.5252525,-22.415968
53,0.53535354,-22.33994
54,0.54545456,-22.256617
55,0.5555556,-22.159733
56,0.56565654,-22.05122
57,0.57575756,-21.93499
58,0.5858586,-21.805252
59,0.5959596,-21.66475
60,0.6060606,-21.515171
61,0.61616164,-21.354467
62,0.6262626,-21.180723
63,0.6363636,-20.994888
64,0.64646465,-20.81048
65,0.65656567,-20.625479
66,0.6666667,-20.439163
67,0.6767677,-20.263884
68,0.68686867,-20.102768
69,0.6969697,-19.95932
70,0.7070707,-19.835072
71,0.7171717,-19.737392
72,0.72727275,-19.644865
73,0.7373737,-19.571392
74,0.74747473,-19.5306
75,0.75757575,-19.49653
76,0.7676768,-19.478851
77,0.7777778,-19.469845
78,0.7878788,-19.49608
79,0.7979798,-19.549843
80,0.8080808,-19.612322
81,0.8181818,-19.72008
82,0.82828283,-19.87096
83,0.83838385,-20.056604
84,0.8484849,-20.28992
85,0.85858583,-20.565557
86,0.86868685,-20.898762
87,0.8787879,-21.30843
88,0.8888889,-21.800463
89,0.8989899,-22.372124
90,0.90909094,-23.041027
91,0.9191919,-23.824175
92,0.9292929,-24.699884
93,0.93939394,-25.643702
94,0.94949496,-26.726566
95,0.959596,-27.926376
96,0.969697,-29.239594
97,0.97979796,-30.704952
98,0.989899,-32.33239
99,1.0,-34.0747
