index,timestep,sample
0,0.0,-34.85092
1,0.01010101,-34.850986
2,0.02020202,-34.85106
3,0.030303031,-34.851143
4,0.04040404,-34.851284
5,0.05050505,-34.851444
6,0.060606062,-34.85154
7,0.07070707,-34.851612
8,0.08080808,-34.851723
9,0.09090909,-34.851864
10,0.1010101,-34.852013
11,0.11111111,-34.85223
12,0.121212125,-34.852406
13,0.13131313,-34.852604
14,0.14141414,-34.8529
15,0.15151516,-34.85316
16,0.16161616,-34.853386
17,0.17171717,-34.853695
18,0.18181819,-34.854115
19,0.1919192,-34.85458
20,0.2020202,-34.855118
21,0.21212122,-34.855824
22,0.22222222,-34.856735
23,0.23232323,-34.857544
24,0.24242425,-34.85846
25,0.25252524,-34.859642
26,0.26262626,-34.860912
27,0.27272728,-34.86229
28,0.28282827,-34.863884
29,0.2929293,-34.866116
30,0.3030303,-34.868984
31,0.3131313,-34.872166
32,0.32323232,-34.87542
33,0.33333334,-34.87973
34,0.34343433,-34.88411
35,0.35353535,-34.88893
36,0.36363637,-34.895813
37,0.37373737,-34.90323
38,0.3838384,-34.91141
39,0.3939394,-34.92124
40,0.4040404,-34.931793
41,0.41414142,-34.943306
42,0.42424244,-34.957596
43,0.43434343,-34.974133
44,0.44444445,-34.989983
45,0.45454547,-35.009727
46,0.46464646,-35.034355
47,0.47474748,-35.06043
48,0.4848485,-35.090034
49,0.4949495,-35.122307
50,0.5050505,-35.159565
51,0.5151515,-35.201176
52,0.5252525,-35.24805
53,0.53535354,-35.300243
54,0.54545456,-35.35799
55,0.5555556,-35.422504
56,0.56565654,-35.494743
57,0.57575756,-35.576332
58,0.5858586,-35.669476
59,0.5959596,-35.776485
60,0.6060606,-35.894043
61,0.61616164,-36.025684
62,0.6262626,-36.170467
63,0.6363636,-36.336266
64,0.64646465,-36.514854
65,0.65656567,-36.709637
66,0.6666667,-36.93118
67,0.6767677,-37.171745
68,0.68686867,-37.427135
69,0.6969697,-37.723133
70,0.7070707,-38.041225
71,0.7171717,-38.38152
72,0.72727275,-38.76413
73,0.7373737,-39.193806
74,0.74747473,-39.66997
75,0.75757575,-40.19746
76,0.7676768,-40.778053
77,0.7777778,-41.406624
78,0.7878788,-42.14349
79,0.7979798,-42.951786
80,0.8080808,-43.847805
81,0.8181818,-44.84673
82,0.82828283,-45.955536
83,0.83838385,-47.169487
84,0.8484849,-48.510273
85,0.85858583,-49.98171
86,0.86868685,-51.610474
87,0.8787879,-53.412388
88,0.8888889,-55.406654
89,0.8989899,-57.570408
90,0.90909094,-59.945423
91,0.9191919,-62.555885
92,0.9292929,-65.375374
93,0.93939394,-68.45259
94,0.94949496,-71.850296
95,0.959596,-75.52245
96,0.969697,-79.522224
97,0.97979796,-83.79664
98,0.989899,-88.46302
99,1.0,-93.50859
