index,timestep,sample
0,0.0,-1.7088562
1,0.01010101,-1.7088969
2,0.02020202,-1.7089773
3,0.030303031,-1.7091442
4,0.04040404,-1.7091576
5,0.05050505,-1.7092478
6,0.060606062,-1.7093425
7,0.07070707,-1.7093873
8,0.08080808,-1.7095091
9,0.09090909,-1.7096086
10,0.1010101,-1.7098323
11,0.11111111,-1.710014
12,0.121212125,-1.7102123
13,0.13131313,-1.7105587
14,0.14141414,-1.7109039
15,0.15151516,-1.7113144
16,0.16161616,-1.7117604
17,0.17171717,-1.7122073
18,0.18181819,-1.7126871
19,0.1919192,-1.7134227
20,0.2020202,-1.7142267
21,0.21212122,-1.7152705
22,0.22222222,-1.7164028
23,0.23232323,-1.717863
24,0.24242425,-1.7196262
25,0.25252524,-1.7213523
26,0.26262626,-1.7228589
27,0.27272728,-1.7246155
28,0.28282827,-1.7265899
29,0.2929293,-1.7291232
30,0.3030303,-1.7315185
31,0.3131313,-1.7344652
32,0.32323232,-1.7392459
33,0.33333334,-1.7438223
34,0.34343433,-1.7479663
35,0.35353535,-1.7529271
36,0.36363637,-1.7584101
37,0.37373737,-1.764699
38,0.3838384,-1.7713764
39,0.3939394,-1.7789356
40,0.4040404,-1.7872785
41,0.41414142,-1.7958783
42,0.42424244,-1.807486
43,0.43434343,-1.8202868
44,0.44444445,-1.8340392
45,0.45454547,-1.849698
46,0.46464646,-1.8674651
47,0.47474748,-1.8876084
48,0.4848485,-1.9100256
49,0.4949495,-1.9341321
50,0.5050505,-1.9633619
51,0.5151515,-1.9947623
52,0.5252525,-2.030948
53,0.53535354,-2.0711174
54,0.54545456,-2.117077
55,0.5555556,-2.166161
56,0.56565654,-2.2168465
57,0.57575756,-2.2720582
58,0.5858586,-2.3327897
59,0.5959596,-2.400133
60,0.6060606,-2.4723988
61,0.61616164,-2.549522
62,0.6262626,-2.6269546
63,0.6363636,-2.7086673
64,0.64646465,-2.7856631
65,0.65656567,-2.8565152
66,0.6666667,-2.9262722
67,0.6767677,-2.9816532
68,0.68686867,-3.0266023
69,0.6969697,-3.0580943
70,0.7070707,-3.0789418
71,0.7171717,-3.0680597
72,0.72727275,-3.0291
73,0.7373737,-2.965433
74,0.74747473,-2.8748891
75,0.75757575,-2.759773
76,0.7676768,-2.6138618
77,0.7777778,-2.4333642
78,0.7878788,-2.2380176
79,0.7979798,-2.0357895
80,0.8080808,-1.810951
81,0.8181818,-1.5731772
82,0.82828283,-1.3389895
83,0.83838385,-1.0941644
84,0.8484849,-0.8510686
85,0.85858583,-0.6061607
86,0.86868685,-0.36634976
87,0.8787879,-0.14519738
88,0.8888889,0.070375934
89,0.8989899,0.28891832
90,0.90909094,0.48721284
91,0.9191919,0.6630482
92,0.9292929,0.81376296
93,0.93939394,0.9816193
94,0.94949496,1.1662334
95,0.959596,1.3461878
96,0.969697,1.5649838
97,0.97979796,1.7690772
98,0.989899,1.9707586
99,1.0,2.1721632
