index,timestep,sample
0,0.0,-2.1130059
1,0.01010101,-2.1130548
2,0.02020202,-2.113146
3,0.030303031,-2.1133237
4,0.04040404,-2.1133401
5,0.05050505,-2.1134427
6,0.060606062,-2.113549
7,0.07070707,-2.1136117
8,0.08080808,-2.1137428
9,0.09090909,-2.1138484
10,0.1010101,-2.1140962
11,0.11111111,-2.1143122
12,0.121212125,-2.11454
13,0.13131313,-2.114917
14,0.14141414,-2.1153164
15,0.15151516,-2.115762
16,0.16161616,-2.1162555
17,0.17171717,-2.1167717
18,0.18181819,-2.117334
19,0.1919192,-2.1181757
20,0.2020202,-2.1190975
21,0.21212122,-2.1202781
22,0.22222222,-2.1215775
23,0.23232323,-2.1232371
24,0.24242425,-2.1252282
25,0.25252524,-2.1272142
26,0.26262626,-2.129011
27,0.27272728,-2.1310503
28,0.28282827,-2.1333556
29,0.2929293,-2.136285
30,0.3030303,-2.1391468
31,0.3131313,-2.1426082
32,0.32323232,-2.148022
33,0.33333334,-2.1534293
34,0.34343433,-2.1584144
35,0.35353535,-2.1643138
36,0.36363637,-2.1708748
37,0.37373737,-2.1783495
38,0.3838384,-2.1864798
39,0.3939394,-2.195651
40,0.4040404,-2.205793
41,0.41414142,-2.216299
42,0.42424244,-2.2303376
43,0.43434343,-2.2457848
44,0.44444445,-2.2624521
45,0.45454547,-2.2814293
46,0.46464646,-2.3029616
47,0.47474748,-2.3273752
48,0.4848485,-2.354581
49,0.4949495,-2.384047
50,0.5050505,-2.4194353
51,0.5151515,-2.4575918
52,0.5252525,-2.5015314
53,0.53535354,-2.550529
54,0.54545456,-2.6062603
55,0.5555556,-2.6660032
56,0.56565654,-2.7282531
57,0.57575756,-2.795972
58,0.5858586,-2.870484
59,0.5959596,-2.9528902
60,0.6060606,-3.0413256
61,0.61616164,-3.1360009
62,0.6262626,-3.2320695
63,0.6363636,-3.3342426
64,0.64646465,-3.431844
65,0.65656567,-3.5231295
66,0.6666667,-3.6144443
67,0.6767677,-3.6909494
68,0.68686867,-3.7575307
69,0.6969697,-3.8101468
70,0.7070707,-3.8518364
71,0.7171717,-3.8605754
72,0.72727275,-3.84003
73,0.7373737,-3.7945333
74,0.74747473,-3.7205656
75,0.75757575,-3.6225865
76,0.7676768,-3.4913397
77,0.7777778,-3.3268216
78,0.7878788,-3.1471372
79,0.7979798,-2.9593706
80,0.8080808,-2.7480934
81,0.8181818,-2.5250134
82,0.82828283,-2.304747
83,0.83838385,-2.074688
84,0.8484849,-1.8482802
85,0.85858583,-1.6223086
86,0.86868685,-1.4044154
87,0.8787879,-1.2090137
88,0.8888889,-1.0230888
89,0.8989899,-0.83895546
90,0.90909094,-0.6785891
91,0.9191919,-0.54603696
92,0.9292929,-0.4431808
93,0.93939394,-0.32776734
94,0.94949496,-0.20371555
95,0.959596,-0.09016173
96,0.969697,0.056207843
97,0.97979796,0.18012916
98,0.989899,0.28996354
99,1.0,0.3966824
