index,timestep,sample
0,0.0,-24.372833
1,0.01010101,-24.37276
2,0.02020202,-24.372677
3,0.030303031,-24.372585
4,0.04040404,-24.37255
5,0.05050505,-24.37248
6,0.060606062,-24.372347
7,0.07070707,-24.372145
8,0.08080808,-24.372042
9,0.09090909,-24.371977
10,0.1010101,-24.371836
11,0.11111111,-24.371675
12,0.121212125,-24.371473
13,0.13131313,-24.371237
14,0.14141414,-24.370922
15,0.15151516,-24.37063
16,0.16161616,-24.37019
17,0.17171717,-24.369747
18,0.18181819,-24.369225
19,0.1919192,-24.368687
20,0.2020202,-24.368176
21,0.21212122,-24.367445
22,0.22222222,-24.366774
23,0.23232323,-24.365864
24,0.24242425,-24.364998
25,0.25252524,-24.364025
26,0.26262626,-24.36244
27,0.27272728,-24.360954
28,0.28282827,-24.358877
29,0.2929293,-24.35674
30,0.3030303,-24.354025
31,0.3131313,-24.351217
32,0.32323232,-24.348883
33,0.33333334,-24.344883
34,0.34343433,-24.340313
35,0.35353535,-24.335505
36,0.36363637,-24.32928
37,0.37373737,-24.322287
38,0.3838384,-24.313131
39,0.3939394,-24.303146
40,0.4040404,-24.293287
41,0.41414142,-24.28103
42,0.42424244,-24.267792
43,0.43434343,-24.251396
44,0.44444445,-24.232061
45,0.45454547,-24.208582
46,0.46464646,-24.184572
47,0.47474748,-24.156956
48,0.4848485,-24.126247
49,0.4949495,-24.087755
50,0.5050505,-24.046612
51,0.5151515,-24.001562
52,0.5252525,-23.947903
53,0.53535354,-23.88675
54,0.54545456,-23.819645
55,0.5555556,-23.740356
56,0.56565654,-23.650917
57,0.57575756,-23.55488
58,0.5858586,-23.447144
59,0.5959596,-23.329958
60,0.6060606,-23.20433
61,0.61616164,-23.068272
62,0.6262626,-22.918816
63,0.6363636,-22.758274
64,0.64646465,-22.59683
65,0.65656567,-22.430313
66,0.6666667,-22.260435
67,0.6767677,-22.094791
68,0.68686867,-21.939054
69,0.6969697,-21.79923
70,0.7070707,-21.67561
71,0.7171717,-21.577492
72,0.72727275,-21.488882
73,0.7373737,-21.422945
74,0.74747473,-21.39622
75,0.75757575,-21.379936
76,0.7676768,-21.385864
77,0.7777778,-21.405804
78,0.7878788,-21.47139
79,0.7979798,-21.56946
80,0.8080808,-21.680944
81,0.8181818,-21.846413
82,0.82828283,-22.061495
83,0.83838385,-22.317947
84,0.8484849,-22.62935
85,0.85858583,-22.98938
86,0.86868685,-23.41359
87,0.8787879,-23.920925
88,0.8888889,-24.521038
89,0.8989899,-25.20934
90,0.90909094,-26.004162
91,0.9191919,-26.926052
92,0.9292929,-27.94944
93,0.93939394,-29.055058
94,0.94949496,-30.318878
95,0.959596,-31.708683
96,0.969697,-33.229813
97,0.97979796,-34.921494
98,0.989899,-36.79386
99,1.0,-38.802773
