index,timestep,sample
0,0.0,46.979668
1,0.01010101,46.97973
2,0.02020202,46.979797
3,0.030303031,46.97986
4,0.04040404,46.979893
5,0.05050505,46.97994
6,0.060606062,46.98001
7,0.07070707,46.98009
8,0.08080808,46.980156
9,0.09090909,46.980198
10,0.1010101,46.98028
11,0.11111111,46.98042
12,0.121212125,46.980526
13,0.13131313,46.980705
14,0.14141414,46.98092
15,0.15151516,46.981087
16,0.16161616,46.98137
17,0.17171717,46.981617
18,0.18181819,46.98191
19,0.1919192,46.982216
20,0.2020202,46.982616
21,0.21212122,46.983154
22,0.22222222,46.983845
23,0.23232323,46.98466
24,0.24242425,46.98551
25,0.25252524,46.986546
26,0.26262626,46.987663
27,0.27272728,46.989193
28,0.28282827,46.99103
29,0.2929293,46.99309
30,0.3030303,46.995388
31,0.3131313,46.997795
32,0.32323232,47.000946
33,0.33333334,47.00479
34,0.34343433,47.008095
35,0.35353535,47.011753
36,0.36363637,47.017452
37,0.37373737,47.023228
38,0.3838384,47.029453
39,0.3939394,47.037132
40,0.4040404,47.045067
41,0.41414142,47.053738
42,0.42424244,47.064026
43,0.43434343,47.077023
44,0.44444445,47.091373
45,0.45454547,47.107258
46,0.46464646,47.125557
47,0.47474748,47.146233
48,0.4848485,47.169895
49,0.4949495,47.199493
50,0.5050505,47.23306
51,0.5151515,47.270554
52,0.5252525,47.313984
53,0.53535354,47.36139
54,0.54545456,47.41554
55,0.5555556,47.475807
56,0.56565654,47.54319
57,0.57575756,47.619358
58,0.5858586,47.707253
59,0.5959596,47.805733
60,0.6060606,47.915073
61,0.61616164,48.03975
62,0.6262626,48.17402
63,0.6363636,48.328743
64,0.64646465,48.50012
65,0.65656567,48.69387
66,0.6666667,48.911545
67,0.6767677,49.153103
68,0.68686867,49.41039
69,0.6969697,49.70099
70,0.7070707,50.021294
71,0.7171717,50.37735
72,0.72727275,50.777065
73,0.7373737,51.185726
74,0.74747473,51.638676
75,0.75757575,52.16449
76,0.7676768,52.720287
77,0.7777778,53.331585
78,0.7878788,54.017063
79,0.7979798,54.769295
80,0.8080808,55.606644
81,0.8181818,56.570183
82,0.82828283,57.624935
83,0.83838385,58.809353
84,0.8484849,60.14669
85,0.85858583,61.65121
86,0.86868685,63.32447
87,0.8787879,65.19163
88,0.8888889,67.2815
89,0.8989899,69.587715
90,0.90909094,72.14465
91,0.9191919,75.00437
92,0.9292929,78.122284
93,0.93939394,81.529205
94,0.94949496,85.29443
95,0.959596,89.42823
96,0.969697,93.93573
97,0.97979796,98.82696
98,0.989899,104.217964
99,1.0,110.01563
