index,timestep,sample
0,0.0,34.92361
1,0.01010101,34.92353
2,0.02020202,34.92344
3,0.030303031,34.92334
4,0.04040404,34.923244
5,0.05050505,34.923138
6,0.060606062,34.92301
7,0.07070707,34.922806
8,0.08080808,34.92265
9,0.09090909,34.922485
10,0.1010101,34.922173
11,0.11111111,34.92193
12,0.121212125,34.921715
13,0.13131313,34.921528
14,0.14141414,34.92132
15,0.15151516,34.92106
16,0.16161616,34.920727
17,0.17171717,34.92033
18,0.18181819,34.919964
19,0.1919192,34.919548
20,0.2020202,34.919113
21,0.21212122,34.918724
22,0.22222222,34.918156
23,0.23232323,34.917625
24,0.24242425,34.91697
25,0.25252524,34.916218
26,0.26262626,34.91533
27,0.27272728,34.914604
28,0.28282827,34.913742
29,0.2929293,34.91242
30,0.3030303,34.91129
31,0.3131313,34.909714
32,0.32323232,34.90805
33,0.33333334,34.906406
34,0.34343433,34.903942
35,0.35353535,34.90135
36,0.36363637,34.897762
37,0.37373737,34.89374
38,0.3838384,34.88882
39,0.3939394,34.883488
40,0.4040404,34.877686
41,0.41414142,34.8703
42,0.42424244,34.862698
43,0.43434343,34.853024
44,0.44444445,34.842667
45,0.45454547,34.830597
46,0.46464646,34.817307
47,0.47474748,34.802685
48,0.4848485,34.786877
49,0.4949495,34.76672
50,0.5050505,34.74611
51,0.5151515,34.72307
52,0.5252525,34.696693
53,0.53535354,34.66718
54,0.54545456,34.632095
55,0.5555556,34.590946
56,0.56565654,34.544178
57,0.57575756,34.49148
58,0.5858586,34.43225
59,0.5959596,34.36537
60,0.6060606,34.29177
61,0.61616164,34.209816
62,0.6262626,34.116272
63,0.6363636,34.004547
64,0.64646465,33.879166
65,0.65656567,33.745502
66,0.6666667,33.599922
67,0.6767677,33.435394
68,0.68686867,33.26193
69,0.6969697,33.077995
70,0.7070707,32.876736
71,0.7171717,32.6742
72,0.72727275,32.504333
73,0.7373737,32.348427
74,0.74747473,32.217945
75,0.75757575,32.11327
76,0.7676768,32.047676
77,0.7777778,32.0359
78,0.7878788,32.09296
79,0.7979798,32.23184
80,0.8080808,32.418056
81,0.8181818,32.719597
82,0.82828283,33.12642
83,0.83838385,33.617786
84,0.8484849,34.198715
85,0.85858583,34.8856
86,0.86868685,35.679806
87,0.8787879,36.619904
88,0.8888889,37.72044
89,0.8989899,38.97844
90,0.90909094,40.366615
91,0.9191919,41.96014
92,0.9292929,43.731457
93,0.93939394,45.651585
94,0.94949496,47.797634
95,0.959596,50.1101
96,0.969697,52.6579
97,0.97979796,55.448376
98,0.989899,58.483482
99,1.0,61.7454
