index,timestep,sample
0,0.0,-34.003757
1,0.01010101,-34.003815
2,0.02020202,-34.003876
3,0.030303031,-34.003944
4,0.04040404,-34.00407
5,0.05050505,-34.004208
6,0.060606062,-34.004284
7,0.07070707,-34.004333
8,0.08080808,-34.00443
9,0.09090909,-34.004555
10,0.1010101,-34.004684
11,0.11111111,-34.00487
12,0.121212125,-34.005016
13,0.13131313,-34.005177
14,0.14141414,-34.00543
15,0.15151516,-34.005646
16,0.16161616,-34.005817
17,0.17171717,-34.006073
18,0.18181819,-34.00642
19,0.1919192,-34.006817
20,0.2020202,-34.00728
21,0.21212122,-34.00787
22,0.22222222,-34.008644
23,0.23232323,-34.00932
24,0.24242425,-34.010098
25,0.25252524,-34.011112
26,0.26262626,-34.012173
27,0.27272728,-34.01334
28,0.28282827,-34.014668
29,0.2929293,-34.016552
30,0.3030303,-34.01899
31,0.3131313,-34.021706
32,0.32323232,-34.024544
33,0.33333334,-34.028255
34,0.34343433,-34.03198
35,0.35353535,-34.03608
36,0.36363637,-34.04193
37,0.37373737,-34.048275
38,0.3838384,-34.055206
39,0.3939394,-34.06356
40,0.4040404,-34.07262
41,0.41414142,-34.082375
42,0.42424244,-34.094727
43,0.43434343,-34.10888
44,0.44444445,-34.122208
45,0.45454547,-34.13886
46,0.46464646,-34.15993
47,0.47474748,-34.18212
48,0.4848485,-34.20736
49,0.4949495,-34.2345
50,0.5050505,-34.266037
51,0.5151515,-34.301315
52,0.5252525,-34.340782
53,0.53535354,-34.38459
54,0.54545456,-34.433033
55,0.5555556,-34.486675
56,0.56565654,-34.546646
57,0.57575756,-34.61457
58,0.5858586,-34.69205
59,0.5959596,-34.781372
60,0.6060606,-34.87949
61,0.61616164,-34.989403
62,0.6262626,-35.109863
63,0.6363636,-35.248585
64,0.64646465,-35.39789
65,0.65656567,-35.559875
66,0.6666667,-35.74489
67,0.6767677,-35.944496
68,0.68686867,-36.15598
69,0.6969697,-36.402843
70,0.7070707,-36.66754
71,0.7171717,-36.950798
72,0.72727275,-37.27247
73,0.7373737,-37.637325
74,0.74747473,-38.048325
75,0.75757575,-38.505848
76,0.7676768,-39.012733
77,0.7777778,-39.56487
78,0.7878788,-40.220913
79,0.7979798,-40.944786
80,0.8080808,-41.74609
81,0.8181818,-42.64963
82,0.82828283,-43.65731
83,0.83838385,-44.76519
84,0.8484849,-45.99398
85,0.85858583,-47.345882
86,0.86868685,-48.846386
87,0.8787879,-50.510014
88,0.8888889,-52.359245
89,0.8989899,-54.3696
90,0.90909094,-56.57679
91,0.9191919,-59.00866
92,0.9292929,-61.640083
93,0.93939394,-64.5123
94,0.94949496,-67.69095
95,0.959596,-71.12779
96,0.969697,-74.86934
97,0.97979796,-78.87487
98,0.989899,-83.253815
99,1.0,-87.98984
