index,timestep,sample
0,0.0,3.9287937
1,0.01010101,3.9289083
2,0.02020202,3.9290283
3,0.030303031,3.9290962
4,0.04040404,3.9292367
5,0.05050505,3.9294188
6,0.060606062,3.929543
7,0.07070707,3.9298007
8,0.08080808,3.9298773
9,0.09090909,3.9299219
10,0.1010101,3.9301307
11,0.11111111,3.9305286
12,0.121212125,3.930856
13,0.13131313,3.9310732
14,0.14141414,3.9316092
15,0.15151516,3.931824
16,0.16161616,3.93219
17,0.17171717,3.932887
18,0.18181819,3.9337366
19,0.1919192,3.9347594
20,0.2020202,3.93595
21,0.21212122,3.9371448
22,0.22222222,3.9386435
23,0.23232323,3.9403636
24,0.24242425,3.9421418
25,0.25252524,3.9443908
26,0.26262626,3.9472854
27,0.27272728,3.950043
28,0.28282827,3.9532437
29,0.2929293,3.956459
30,0.3030303,3.9610014
31,0.3131313,3.9657383
32,0.32323232,3.9704168
33,0.33333334,3.9782875
34,0.34343433,3.9861534
35,0.35353535,3.9946165
36,0.36363637,4.004805
37,0.37373737,4.016201
38,0.3838384,4.0309434
39,0.3939394,4.046694
40,0.4040404,4.064617
41,0.41414142,4.0837827
42,0.42424244,4.106859
43,0.43434343,4.131758
44,0.44444445,4.1597233
45,0.45454547,4.191493
46,0.46464646,4.228297
47,0.47474748,4.2692294
48,0.4848485,4.3160024
49,0.4949495,4.369805
50,0.5050505,4.430391
51,0.5151515,4.49791
52,0.5252525,4.575805
53,0.53535354,4.6657934
54,0.54545456,4.7648854
55,0.5555556,4.875131
56,0.56565654,4.9981155
57,0.57575756,5.1315575
58,0.5858586,5.2802873
59,0.5959596,5.4439545
60,0.6060606,5.622883
61,0.61616164,5.821246
62,0.6262626,6.037464
63,0.6363636,6.2739897
64,0.64646465,6.52248
65,0.65656567,6.7861004
66,0.6666667,7.071396
67,0.6767677,7.37445
68,0.68686867,7.6940765
69,0.6969697,8.022942
70,0.7070707,8.355867
71,0.7171717,8.691139
72,0.72727275,9.027627
73,0.7373737,9.364801
74,0.74747473,9.684365
75,0.75757575,10.011716
76,0.7676768,10.321563
77,0.7777778,10.644082
78,0.7878788,10.96092
79,0.7979798,11.267992
80,0.8080808,11.58331
81,0.8181818,11.914882
82,0.82828283,12.254925
83,0.83838385,12.617411
84,0.8484849,13.00112
85,0.85858583,13.418888
86,0.86868685,13.874262
87,0.8787879,14.37418
88,0.8888889,14.930756
89,0.8989899,15.554506
90,0.90909094,16.206642
91,0.9191919,16.930534
92,0.9292929,17.71303
93,0.93939394,18.570614
94,0.94949496,19.540827
95,0.959596,20.551582
96,0.969697,21.679937
97,0.97979796,22.914322
98,0.989899,24.266785
99,1.0,25.686264
