index,timestep,sample
0,0.0,-29.685238
1,0.01010101,-29.685244
2,0.02020202,-29.685251
3,0.030303031,-29.685251
4,0.04040404,-29.685303
5,0.05050505,-29.685349
6,0.060606062,-29.68533
7,0.07070707,-29.685272
8,0.08080808,-29.68528
9,0.09090909,-29.685322
10,0.1010101,-29.685352
11,0.11111111,-29.685394
12,0.121212125,-29.685398
13,0.13131313,-29.685389
14,0.14141414,-29.68541
15,0.15151516,-29.685423
16,0.16161616,-29.685328
17,0.17171717,-29.685316
18,0.18181819,-29.685303
19,0.1919192,-29.685331
20,0.2020202,-29.685398
21,0.21212122,-29.68542
22,0.22222222,-29.685555
23,0.23232323,-29.685577
24,0.24242425,-29.685694
25,0.25252524,-29.685892
26,0.26262626,-29.685873
27,0.27272728,-29.685966
28,0.28282827,-29.68591
29,0.2929293,-29.686071
30,0.3030303,-29.686337
31,0.3131313,-29.6867
32,0.32323232,-29.687445
33,0.33333334,-29.688023
34,0.34343433,-29.688332
35,0.35353535,-29.688719
36,0.36363637,-29.689274
37,0.37373737,-29.689991
38,0.3838384,-29.690208
39,0.3939394,-29.690767
40,0.4040404,-29.691889
41,0.41414142,-29.692253
42,0.42424244,-29.694052
43,0.43434343,-29.69527
44,0.44444445,-29.694803
45,0.45454547,-29.69449
46,0.46464646,-29.69634
47,0.47474748,-29.697426
48,0.4848485,-29.699005
49,0.4949495,-29.69829
50,0.5050505,-29.698961
51,0.5151515,-29.70014
52,0.5252525,-29.699871
53,0.53535354,-29.698847
54,0.54545456,-29.697742
55,0.5555556,-29.693699
56,0.56565654,-29.68852
57,0.57575756,-29.684322
58,0.5858586,-29.679619
59,0.5959596,-29.676472
60,0.6060606,-29.673395
61,0.61616164,-29.670689
62,0.6262626,-29.665503
63,0.6363636,-29.664375
64,0.64646465,-29.664259
65,0.65656567,-29.661388
66,0.6666667,-29.663914
67,0.6767677,-29.663345
68,0.68686867,-29.66491
69,0.6969697,-29.681103
70,0.7070707,-29.702824
71,0.7171717,-29.73618
72,0.72727275,-29.793396
73,0.7373737,-29.88218
74,0.74747473,-30.01981
75,0.75757575,-30.18472
76,0.7676768,-30.387331
77,0.7777778,-30.623394
78,0.7878788,-30.94167
79,0.7979798,-31.311636
80,0.8080808,-31.720554
81,0.8181818,-32.21742
82,0.82828283,-32.791885
83,0.83838385,-33.439423
84,0.8484849,-34.17766
85,0.85858583,-35.001556
86,0.86868685,-35.930157
87,0.8787879,-36.979073
88,0.8888889,-38.17308
89,0.8989899,-39.49306
90,0.90909094,-40.956783
91,0.9191919,-42.601433
92,0.9292929,-44.396366
93,0.93939394,-46.35047
94,0.94949496,-48.54175
95,0.959596,-50.91399
96,0.969697,-53.495377
97,0.97979796,-56.304386
98,0.989899,-59.39421
99,1.0,-62.725765
