index,timestep,sample
0,0.0,53.70442
1,0.01010101,53.70457
2,0.02020202,53.70473
3,0.030303031,53.704884
4,0.04040404,53.705
5,0.05050505,53.705124
6,0.060606062,53.7053
7,0.07070707,53.705513
8,0.08080808,53.7057
9,0.09090909,53.705856
10,0.1010101,53.706135
11,0.11111111,53.706482
12,0.121212125,53.706783
13,0.13131313,53.707176
14,0.14141414,53.70765
15,0.15151516,53.708057
16,0.16161616,53.70866
17,0.17171717,53.709282
18,0.18181819,53.70996
19,0.1919192,53.710697
20,0.2020202,53.71161
21,0.21212122,53.71271
22,0.22222222,53.714188
23,0.23232323,53.715824
24,0.24242425,53.717655
25,0.25252524,53.719826
26,0.26262626,53.722122
27,0.27272728,53.72502
28,0.28282827,53.728485
29,0.2929293,53.73257
30,0.3030303,53.73688
31,0.3131313,53.741657
32,0.32323232,53.747684
33,0.33333334,53.75463
34,0.34343433,53.76131
35,0.35353535,53.76884
36,0.36363637,53.780228
37,0.37373737,53.79121
38,0.3838384,53.80322
39,0.3939394,53.817856
40,0.4040404,53.83306
41,0.41414142,53.850567
42,0.42424244,53.87027
43,0.43434343,53.895355
44,0.44444445,53.922756
45,0.45454547,53.953392
46,0.46464646,53.98822
47,0.47474748,54.028053
48,0.4848485,54.07273
49,0.4949495,54.12866
50,0.5050505,54.19056
51,0.5151515,54.26046
52,0.5252525,54.342133
53,0.53535354,54.431026
54,0.54545456,54.533005
55,0.5555556,54.648525
56,0.56565654,54.77746
57,0.57575756,54.923786
58,0.5858586,55.092712
59,0.5959596,55.28221
60,0.6060606,55.49278
61,0.61616164,55.733185
62,0.6262626,55.99602
63,0.6363636,56.29665
64,0.64646465,56.63175
65,0.65656567,57.013496
66,0.6666667,57.440178
67,0.6767677,57.920387
68,0.68686867,58.438877
69,0.6969697,59.025074
70,0.7070707,59.67868
71,0.7171717,60.406414
72,0.72727275,61.21514
73,0.7373737,62.067963
74,0.74747473,62.999542
75,0.75757575,64.04879
76,0.7676768,65.18531
77,0.7777778,66.42306
78,0.7878788,67.780846
79,0.7979798,69.22803
80,0.8080808,70.837944
81,0.8181818,72.58735
82,0.82828283,74.44621
83,0.83838385,76.477684
84,0.8484849,78.6812
85,0.85858583,81.08394
86,0.86868685,83.72774
87,0.8787879,86.601074
88,0.8888889,89.71827
89,0.8989899,93.10176
90,0.90909094,96.81577
91,0.9191919,100.90195
92,0.9292929,105.30647
93,0.93939394,110.11167
94,0.94949496,115.3386
95,0.959596,121.03368
96,0.969697,127.2489
97,0.97979796,133.95422
98,0.989899,141.2911
99,1.0,149.19104
