index,timestep,sample
0,0.0,30.237665
1,0.01010101,30.237526
2,0.02020202,30.237362
3,0.030303031,30.237204
4,0.04040404,30.237068
5,0.05050505,30.236881
6,0.060606062,30.236668
7,0.07070707,30.236305
8,0.08080808,30.236063
9,0.09090909,30.23584
10,0.1010101,30.235338
11,0.11111111,30.234911
12,0.121212125,30.234556
13,0.13131313,30.234194
14,0.14141414,30.23379
15,0.15151516,30.23333
16,0.16161616,30.232649
17,0.17171717,30.23193
18,0.18181819,30.231215
19,0.1919192,30.230457
20,0.2020202,30.229652
21,0.21212122,30.228767
22,0.22222222,30.22753
23,0.23232323,30.226269
24,0.24242425,30.224909
25,0.25252524,30.223331
26,0.26262626,30.221386
27,0.27272728,30.219563
28,0.28282827,30.217413
29,0.2929293,30.214424
30,0.3030303,30.211592
31,0.3131313,30.208044
32,0.32323232,30.204111
33,0.33333334,30.199888
34,0.34343433,30.194681
35,0.35353535,30.189346
36,0.36363637,30.181877
37,0.37373737,30.173132
38,0.3838384,30.163004
39,0.3939394,30.15174
40,0.4040404,30.139528
41,0.41414142,30.125084
42,0.42424244,30.109373
43,0.43434343,30.089935
44,0.44444445,30.06877
45,0.45454547,30.044312
46,0.46464646,30.01697
47,0.47474748,29.987307
48,0.4848485,29.954231
49,0.4949495,29.911846
50,0.5050505,29.866796
51,0.5151515,29.81681
52,0.5252525,29.759758
53,0.53535354,29.695961
54,0.54545456,29.621168
55,0.5555556,29.535646
56,0.56565654,29.438633
57,0.57575756,29.329721
58,0.5858586,29.20782
59,0.5959596,29.071247
60,0.6060606,28.921522
61,0.61616164,28.755884
62,0.6262626,28.571167
63,0.6363636,28.353056
64,0.64646465,28.113869
65,0.65656567,27.863417
66,0.6666667,27.593836
67,0.6767677,27.309134
68,0.68686867,27.021425
69,0.6969697,26.744024
70,0.7070707,26.474354
71,0.7171717,26.239962
72,0.72727275,26.03519
73,0.7373737,25.884148
74,0.74747473,25.789871
75,0.75757575,25.711458
76,0.7676768,25.708689
77,0.7777778,25.755735
78,0.7878788,25.858532
79,0.7979798,26.009365
80,0.8080808,26.210632
81,0.8181818,26.488802
82,0.82828283,26.844213
83,0.83838385,27.262192
84,0.8484849,27.742268
85,0.85858583,28.305677
86,0.86868685,28.959942
87,0.8787879,29.735613
88,0.8888889,30.643913
89,0.8989899,31.685722
90,0.90909094,32.824818
91,0.9191919,34.13735
92,0.9292929,35.60111
93,0.93939394,37.187275
94,0.94949496,38.964123
95,0.959596,40.86234
96,0.969697,42.96416
97,0.97979796,45.273865
98,0.989899,47.7831
99,1.0,50.470047
