index,timestep,sample
0,0.0,-6.8547974
1,0.01010101,-6.854899
2,0.02020202,-6.8550706
3,0.030303031,-6.8552947
4,0.04040404,-6.8552465
5,0.05050505,-6.8553653
6,0.060606062,-6.855561
7,0.07070707,-6.8558054
8,0.08080808,-6.855979
9,0.09090909,-6.8561034
10,0.1010101,-6.856549
11,0.11111111,-6.8570433
12,0.121212125,-6.8574824
13,0.13131313,-6.8580527
14,0.14141414,-6.858929
15,0.15151516,-6.8596582
16,0.16161616,-6.860583
17,0.17171717,-6.8617787
18,0.18181819,-6.8631167
19,0.1919192,-6.8647585
20,0.2020202,-6.8663526
21,0.21212122,-6.868555
22,0.22222222,-6.8712606
23,0.23232323,-6.874529
24,0.24242425,-6.8783827
25,0.25252524,-6.882452
26,0.26262626,-6.8872037
27,0.27272728,-6.891984
28,0.28282827,-6.897657
29,0.2929293,-6.9046025
30,0.3030303,-6.9123807
31,0.3131313,-6.920921
32,0.32323232,-6.931567
33,0.33333334,-6.944036
34,0.34343433,-6.957612
35,0.35353535,-6.972786
36,0.36363637,-6.990471
37,0.37373737,-7.0100884
38,0.3838384,-7.033022
39,0.3939394,-7.0595093
40,0.4040404,-7.087318
41,0.41414142,-7.118599
42,0.42424244,-7.1559157
43,0.43434343,-7.196776
44,0.44444445,-7.2427588
45,0.45454547,-7.2979283
46,0.46464646,-7.358473
47,0.47474748,-7.4268656
48,0.4848485,-7.500923
49,0.4949495,-7.5848494
50,0.5050505,-7.6769614
51,0.5151515,-7.7783933
52,0.5252525,-7.894997
53,0.53535354,-8.022117
54,0.54545456,-8.159638
55,0.5555556,-8.311912
56,0.56565654,-8.475815
57,0.57575756,-8.648847
58,0.5858586,-8.833903
59,0.5959596,-9.026892
60,0.6060606,-9.224788
61,0.61616164,-9.425213
62,0.6262626,-9.6356325
63,0.6363636,-9.847572
64,0.64646465,-10.038032
65,0.65656567,-10.222765
66,0.6666667,-10.395274
67,0.6767677,-10.553532
68,0.68686867,-10.700779
69,0.6969697,-10.814339
70,0.7070707,-10.903946
71,0.7171717,-10.961193
72,0.72727275,-10.994253
73,0.7373737,-11.007377
74,0.74747473,-10.985894
75,0.75757575,-10.951797
76,0.7676768,-10.895112
77,0.7777778,-10.819101
78,0.7878788,-10.72905
79,0.7979798,-10.639852
80,0.8080808,-10.53706
81,0.8181818,-10.440671
82,0.82828283,-10.35814
83,0.83838385,-10.282582
84,0.8484849,-10.228375
85,0.85858583,-10.194596
86,0.86868685,-10.194332
87,0.8787879,-10.243764
88,0.8888889,-10.334314
89,0.8989899,-10.465783
90,0.90909094,-10.651595
91,0.9191919,-10.903444
92,0.9292929,-11.2172365
93,0.93939394,-11.553342
94,0.94949496,-11.947789
95,0.959596,-12.411397
96,0.969697,-12.907477
97,0.97979796,-13.48203
98,0.989899,-14.151064
99,1.0,-14.861702
