index,timestep,sample
0,0.0,36.22576
1,0.01010101,36.2257
2,0.02020202,36.225628
3,0.030303031,36.225548
4,0.04040404,36.225468
5,0.05050505,36.22538
6,0.060606062,36.225277
7,0.07070707,36.22511
8,0.08080808,36.22498
9,0.09090909,36.22484
10,0.1010101,36.224575
11,0.11111111,36.22438
12,0.121212125,36.224205
13,0.13131313,36.224064
14,0.14141414,36.22391
15,0.15151516,36.223705
16,0.16161616,36.223457
17,0.17171717,36.22314
18,0.18181819,36.222862
19,0.1919192,36.222534
20,0.2020202,36.2222
21,0.21212122,36.221928
22,0.22222222,36.221516
23,0.23232323,36.221153
24,0.24242425,36.220676
25,0.25252524,36.22013
26,0.26262626,36.219494
27,0.27272728,36.219036
28,0.28282827,36.218487
29,0.2929293,36.217564
30,0.3030303,36.21684
31,0.3131313,36.215736
32,0.32323232,36.214626
33,0.33333334,36.213615
34,0.34343433,36.211823
35,0.35353535,36.209927
36,0.36363637,36.207344
37,0.37373737,36.204487
38,0.3838384,36.200882
39,0.3939394,36.197056
40,0.4040404,36.192863
41,0.41414142,36.1873
42,0.42424244,36.18177
43,0.43434343,36.174667
44,0.44444445,36.167133
45,0.45454547,36.158276
46,0.46464646,36.14863
47,0.47474748,36.137974
48,0.4848485,36.126682
49,0.4949495,36.11227
50,0.5050505,36.09797
51,0.5151515,36.08189
52,0.5252525,36.063454
53,0.53535354,36.042786
54,0.54545456,36.017956
55,0.5555556,35.988304
56,0.56565654,35.95449
57,0.57575756,35.91629
58,0.5858586,35.87336
59,0.5959596,35.824696
60,0.6060606,35.77108
61,0.61616164,35.71131
62,0.6262626,35.64202
63,0.6363636,35.558968
64,0.64646465,35.46517
65,0.65656567,35.36484
66,0.6666667,35.25626
67,0.6767677,35.131718
68,0.68686867,34.999943
69,0.6969697,34.85939
70,0.7070707,34.70266
71,0.7171717,34.543327
72,0.72727275,34.413395
73,0.7373737,34.292637
74,0.74747473,34.1936
75,0.75757575,34.121643
76,0.7676768,34.077675
77,0.7777778,34.084038
78,0.7878788,34.15693
79,0.7979798,34.315155
80,0.8080808,34.516716
81,0.8181818,34.842037
82,0.82828283,35.27745
83,0.83838385,35.80375
84,0.8484849,36.428833
85,0.85858583,37.167385
86,0.86868685,38.018604
87,0.8787879,39.02291
88,0.8888889,40.196037
89,0.8989899,41.533527
90,0.90909094,43.012093
91,0.9191919,44.70549
92,0.9292929,46.58451
93,0.93939394,48.622585
94,0.94949496,50.899
95,0.959596,53.3575
96,0.969697,56.061417
97,0.97979796,59.01953
98,0.989899,62.239788
99,1.0,65.70298
