index,timestep,sample
0,0.0,-40.813793
1,0.01010101,-40.813953
2,0.02020202,-40.814114
3,0.030303031,-40.81432
4,0.04040404,-40.814598
5,0.05050505,-40.814922
6,0.060606062,-40.81518
7,0.07070707,-40.81541
8,0.08080808,-40.815674
9,0.09090909,-40.81597
10,0.1010101,-40.8163
11,0.11111111,-40.8168
12,0.121212125,-40.81723
13,0.13131313,-40.81773
14,0.14141414,-40.8184
15,0.15151516,-40.818985
16,0.16161616,-40.819645
17,0.17171717,-40.820377
18,0.18181819,-40.82139
19,0.1919192,-40.82243
20,0.2020202,-40.823597
21,0.21212122,-40.825203
22,0.22222222,-40.827225
23,0.23232323,-40.82909
24,0.24242425,-40.831173
25,0.25252524,-40.833748
26,0.26262626,-40.836708
27,0.27272728,-40.839737
28,0.28282827,-40.843388
29,0.2929293,-40.848343
30,0.3030303,-40.85447
31,0.3131313,-40.861187
32,0.32323232,-40.867653
33,0.33333334,-40.876385
34,0.34343433,-40.885624
35,0.35353535,-40.89583
36,0.36363637,-40.910275
37,0.37373737,-40.92541
38,0.3838384,-40.942394
39,0.3939394,-40.962772
40,0.4040404,-40.98394
41,0.41414142,-41.007862
42,0.42424244,-41.03565
43,0.43434343,-41.0688
44,0.44444445,-41.102
45,0.45454547,-41.143047
46,0.46464646,-41.19262
47,0.47474748,-41.24575
48,0.4848485,-41.306164
49,0.4949495,-41.37457
50,0.5050505,-41.452404
51,0.5151515,-41.53903
52,0.5252525,-41.638676
53,0.53535354,-41.750908
54,0.54545456,-41.875385
55,0.5555556,-42.0179
56,0.56565654,-42.17758
57,0.57575756,-42.35667
58,0.5858586,-42.561615
59,0.5959596,-42.794586
60,0.6060606,-43.05084
61,0.61616164,-43.33741
62,0.6262626,-43.655533
63,0.6363636,-44.013462
64,0.64646465,-44.401443
65,0.65656567,-44.831936
66,0.6666667,-45.314877
67,0.6767677,-45.849747
68,0.68686867,-46.42481
69,0.6969697,-47.0768
70,0.7070707,-47.788418
71,0.7171717,-48.557556
72,0.72727275,-49.40729
73,0.7373737,-50.343525
74,0.74747473,-51.345703
75,0.75757575,-52.443996
76,0.7676768,-53.639275
77,0.7777778,-54.918304
78,0.7878788,-56.34407
79,0.7979798,-57.87504
80,0.8080808,-59.5839
81,0.8181818,-61.396976
82,0.82828283,-63.365864
83,0.83838385,-65.482925
84,0.8484849,-67.78262
85,0.85858583,-70.283066
86,0.86868685,-73.01786
87,0.8787879,-76.01515
88,0.8888889,-79.247925
89,0.8989899,-82.72108
90,0.90909094,-86.51157
91,0.9191919,-90.645386
92,0.9292929,-95.03635
93,0.93939394,-99.79901
94,0.94949496,-104.97753
95,0.959596,-110.54862
96,0.969697,-116.62308
97,0.97979796,-123.09078
98,0.989899,-130.08633
99,1.0,-137.6105
