index,timestep,sample
0,0.0,1.7209243
1,0.01010101,1.7209713
2,0.02020202,1.7210035
3,0.030303031,1.7209637
4,0.04040404,1.7210284
5,0.05050505,1.7210896
6,0.060606062,1.7211174
7,0.07070707,1.7212435
8,0.08080808,1.7212292
9,0.09090909,1.7212058
10,0.1010101,1.7212209
11,0.11111111,1.7213702
12,0.121212125,1.7214718
13,0.13131313,1.7214453
14,0.14141414,1.7216092
15,0.15151516,1.7215437
16,0.16161616,1.7215538
17,0.17171717,1.721755
18,0.18181819,1.7220381
19,0.1919192,1.7223176
20,0.2020202,1.7226721
21,0.21212122,1.7229246
22,0.22222222,1.7233229
23,0.23232323,1.7237275
24,0.24242425,1.724033
25,0.25252524,1.7246408
26,0.26262626,1.7257009
27,0.27272728,1.7265285
28,0.28282827,1.7275376
29,0.2929293,1.7283989
30,0.3030303,1.7300535
31,0.3131313,1.7315946
32,0.32323232,1.7323991
33,0.33333334,1.735137
34,0.34343433,1.7381065
35,0.35353535,1.7410945
36,0.36363637,1.7447727
37,0.37373737,1.7487514
38,0.3838384,1.7545558
39,0.3939394,1.7606444
40,0.4040404,1.7677048
41,0.41414142,1.7752606
42,0.42424244,1.7841505
43,0.43434343,1.7934109
44,0.44444445,1.8040586
45,0.45454547,1.8161538
46,0.46464646,1.830174
47,0.47474748,1.8458114
48,0.4848485,1.8637385
49,0.4949495,1.885038
50,0.5050505,1.9081169
51,0.5151515,1.9343947
52,0.5252525,1.9646759
53,0.53535354,2.0002718
54,0.54545456,2.038595
55,0.5555556,2.0817316
56,0.56565654,2.13149
57,0.57575756,2.1850815
58,0.5858586,2.2447472
59,0.5959596,2.3096027
60,0.6060606,2.3799148
61,0.61616164,2.4581244
62,0.6262626,2.5454764
63,0.6363636,2.6443696
64,0.64646465,2.7501996
65,0.65656567,2.8620806
66,0.6666667,2.9873512
67,0.6767677,3.1242666
68,0.68686867,3.2748046
69,0.6969697,3.4363308
70,0.7070707,3.6040664
71,0.7171717,3.7922843
72,0.72727275,3.9951453
73,0.7373737,4.214438
74,0.74747473,4.4439535
75,0.75757575,4.699143
76,0.7676768,4.9593973
77,0.7777778,5.25207
78,0.7878788,5.5511503
79,0.7979798,5.8469596
80,0.8080808,6.1536007
81,0.8181818,6.4754925
82,0.82828283,6.7953176
83,0.83838385,7.1315923
84,0.8484849,7.480696
85,0.85858583,7.8499737
86,0.86868685,8.237711
87,0.8787879,8.641547
88,0.8888889,9.074869
89,0.8989899,9.549692
90,0.90909094,10.032797
91,0.9191919,10.545915
92,0.9292929,11.079065
93,0.93939394,11.666363
94,0.94949496,12.331999
95,0.959596,13.021835
96,0.969697,13.795975
97,0.97979796,14.626956
98,0.989899,15.536088
99,1.0,16.475586
