index,timestep,sample
0,0.0,4.884641
1,0.01010101,4.884784
2,0.02020202,4.884941
3,0.030303031,4.8850574
4,0.04040404,4.8852277
5,0.05050505,4.8854604
6,0.060606062,4.885626
7,0.07070707,4.885944
8,0.08080808,4.886061
9,0.09090909,4.886136
10,0.1010101,4.8864384
11,0.11111111,4.886948
12,0.121212125,4.887373
13,0.13131313,4.887695
14,0.14141414,4.8883953
15,0.15151516,4.888746
16,0.16161616,4.889281
17,0.17171717,4.890211
18,0.18181819,4.8913207
19,0.1919192,4.892674
20,0.2020202,4.894225
21,0.21212122,4.8958406
22,0.22222222,4.8978386
23,0.23232323,4.9001217
24,0.24242425,4.9025645
25,0.25252524,4.9055495
26,0.26262626,4.909282
27,0.27272728,4.912929
28,0.28282827,4.9171295
29,0.2929293,4.921429
30,0.3030303,4.927304
31,0.3131313,4.933518
32,0.32323232,4.9399414
33,0.33333334,4.9501204
34,0.34343433,4.960234
35,0.35353535,4.9712114
36,0.36363637,4.9844713
37,0.37373737,4.9993563
38,0.3838384,5.0182614
39,0.3939394,5.0385227
40,0.4040404,5.061465
41,0.41414142,5.086147
42,0.42424244,5.1157413
43,0.43434343,5.148088
44,0.44444445,5.1842556
45,0.45454547,5.2253385
46,0.46464646,5.2729135
47,0.47474748,5.325695
48,0.4848485,5.386049
49,0.4949495,5.455118
50,0.5050505,5.5332627
51,0.5151515,5.6199245
52,0.5252525,5.719849
53,0.53535354,5.83494
54,0.54545456,5.962049
55,0.5555556,6.103336
56,0.56565654,6.2600346
57,0.57575756,6.430369
58,0.5858586,6.620194
59,0.5959596,6.8294396
60,0.6060606,7.0587287
61,0.61616164,7.312943
62,0.6262626,7.5890913
63,0.6363636,7.888303
64,0.64646465,8.20226
65,0.65656567,8.537177
66,0.6666667,8.894291
67,0.6767677,9.272215
68,0.68686867,9.666314
69,0.6969697,10.063207
70,0.7070707,10.460945
71,0.7171717,10.845119
72,0.72727275,11.21294
73,0.7373737,11.575025
74,0.74747473,11.908851
75,0.75757575,12.237488
76,0.7676768,12.5460415
77,0.7777778,12.860825
78,0.7878788,13.168754
79,0.7979798,13.4664135
80,0.8080808,13.774669
81,0.8181818,14.101967
82,0.82828283,14.444143
83,0.83838385,14.81227
84,0.8484849,15.20526
85,0.85858583,15.638541
86,0.86868685,16.11792
87,0.8787879,16.654274
88,0.8888889,17.258942
89,0.8989899,17.941105
90,0.90909094,18.660625
91,0.9191919,19.46905
92,0.9292929,20.35224
93,0.93939394,21.317842
94,0.94949496,22.408443
95,0.959596,23.548397
96,0.969697,24.819563
97,0.97979796,26.215212
98,0.989899,27.742361
99,1.0,29.352648
