index,timestep,sample
0,0.0,-20.02508
1,0.01010101,-20.024948
2,0.02020202,-20.024803
3,0.030303031,-20.02465
4,0.04040404,-20.02454
5,0.05050505,-20.024384
6,0.060606062,-20.02423
7,0.07070707,-20.024038
8,0.08080808,-20.023872
9,0.09090909,-20.02373
10,0.1010101,-20.023432
11,0.11111111,-20.023071
12,0.121212125,-20.022726
13,0.13131313,-20.022367
14,0.14141414,-20.021791
15,0.15151516,-20.021282
16,0.16161616,-20.020706
17,0.17171717,-20.01993
18,0.18181819,-20.019003
19,0.1919192,-20.017914
20,0.2020202,-20.016813
21,0.21212122,-20.015442
22,0.22222222,-20.014048
23,0.23232323,-20.012316
24,0.24242425,-20.010324
25,0.25252524,-20.008017
26,0.26262626,-20.004929
27,0.27272728,-20.00191
28,0.28282827,-19.998024
29,0.2929293,-19.993677
30,0.3030303,-19.988136
31,0.3131313,-19.982443
32,0.32323232,-19.976776
33,0.33333334,-19.968136
34,0.34343433,-19.958746
35,0.35353535,-19.948822
36,0.36363637,-19.936945
37,0.37373737,-19.923098
38,0.3838384,-19.905733
39,0.3939394,-19.886658
40,0.4040404,-19.867119
41,0.41414142,-19.844555
42,0.42424244,-19.8183
43,0.43434343,-19.788542
44,0.44444445,-19.754873
45,0.45454547,-19.71483
46,0.46464646,-19.672749
47,0.47474748,-19.624504
48,0.4848485,-19.57073
49,0.4949495,-19.50697
50,0.5050505,-19.437666
51,0.5151515,-19.362564
52,0.5252525,-19.276438
53,0.53535354,-19.179043
54,0.54545456,-19.073519
55,0.5555556,-18.956696
56,0.56565654,-18.830612
57,0.57575756,-18.699064
58,0.5858586,-18.555777
59,0.5959596,-18.403847
60,0.6060606,-18.245798
61,0.61616164,-18.080137
62,0.6262626,-17.91038
63,0.6363636,-17.73594
64,0.64646465,-17.566273
65,0.65656567,-17.40487
66,0.6666667,-17.249086
67,0.6767677,-17.110624
68,0.68686867,-16.989738
69,0.6969697,-16.8811
70,0.7070707,-16.787266
71,0.7171717,-16.7126
72,0.72727275,-16.634506
73,0.7373737,-16.566767
74,0.74747473,-16.516579
75,0.75757575,-16.467
76,0.7676768,-16.422855
77,0.7777778,-16.378532
78,0.7878788,-16.352623
79,0.7979798,-16.345493
80,0.8080808,-16.339458
81,0.8181818,-16.364645
82,0.82828283,-16.422375
83,0.83838385,-16.504591
84,0.8484849,-16.623844
85,0.85858583,-16.776634
86,0.86868685,-16.977695
87,0.8787879,-17.24533
88,0.8888889,-17.579584
89,0.8989899,-17.979885
90,0.90909094,-18.46139
91,0.9191919,-19.03779
92,0.9292929,-19.69447
93,0.93939394,-20.399565
94,0.94949496,-21.213037
95,0.959596,-22.128523
96,0.969697,-23.128298
97,0.97979796,-24.250008
98,0.989899,-25.506868
99,1.0,-26.847328
