index,timestep,sample
0,0.0,-26.143568
1,0.01010101,-26.143524
2,0.02020202,-26.143475
3,0.030303031,-26.143415
4,0.04040404,-26.14341
5,0.05050505,-26.143381
6,0.060606062,-26.143284
7,0.07070707,-26.143126
8,0.08080808,-26.143059
9,0.09090909,-26.143032
10,0.1010101,-26.142958
11,0.11111111,-26.142874
12,0.121212125,-26.142746
13,0.13131313,-26.142588
14,0.14141414,-26.142395
15,0.15151516,-26.142214
16,0.16161616,-26.14189
17,0.17171717,-26.14161
18,0.18181819,-26.141272
19,0.1919192,-26.140945
20,0.2020202,-26.140648
21,0.21212122,-26.14018
22,0.22222222,-26.139793
23,0.23232323,-26.139225
24,0.24242425,-26.138733
25,0.25252524,-26.1382
26,0.26262626,-26.137192
27,0.27272728,-26.136284
28,0.28282827,-26.134941
29,0.2929293,-26.133625
30,0.3030303,-26.131973
31,0.3131313,-26.130283
32,0.32323232,-26.12909
33,0.33333334,-26.126747
34,0.34343433,-26.123932
35,0.35353535,-26.120977
36,0.36363637,-26.11704
37,0.37373737,-26.112726
38,0.3838384,-26.106817
39,0.3939394,-26.10045
40,0.4040404,-26.094397
41,0.41414142,-26.086418
42,0.42424244,-26.078398
43,0.43434343,-26.067919
44,0.44444445,-26.054914
45,0.45454547,-26.03917
46,0.46464646,-26.023758
47,0.47474748,-26.005745
48,0.4848485,-25.985842
49,0.4949495,-25.959908
50,0.5050505,-25.932692
51,0.5151515,-25.90306
52,0.5252525,-25.867138
53,0.53535354,-25.825914
54,0.54545456,-25.780638
55,0.5555556,-25.725845
56,0.56565654,-25.663603
57,0.57575756,-25.596956
58,0.5858586,-25.52191
59,0.5959596,-25.440426
60,0.6060606,-25.352589
61,0.61616164,-25.256895
62,0.6262626,-25.149899
63,0.6363636,-25.035896
64,0.64646465,-24.919634
65,0.65656567,-24.795492
66,0.6666667,-24.668306
67,0.6767677,-24.538197
68,0.68686867,-24.41294
69,0.6969697,-24.300474
70,0.7070707,-24.198633
71,0.7171717,-24.117773
72,0.72727275,-24.05148
73,0.7373737,-24.01165
74,0.74747473,-24.017431
75,0.75757575,-24.038757
76,0.7676768,-24.088877
77,0.7777778,-24.160055
78,0.7878788,-24.290396
79,0.7979798,-24.459625
80,0.8080808,-24.649132
81,0.8181818,-24.904346
82,0.82828283,-25.21801
83,0.83838385,-25.582575
84,0.8484849,-26.012829
85,0.85858583,-26.50174
86,0.86868685,-27.065435
87,0.8787879,-27.722496
88,0.8888889,-28.48776
89,0.8989899,-29.353243
90,0.90909094,-30.336988
91,0.9191919,-31.465858
92,0.9292929,-32.710114
93,0.93939394,-34.058254
94,0.94949496,-35.590477
95,0.959596,-37.262196
96,0.969697,-39.089283
97,0.97979796,-41.109688
98,0.989899,-43.339447
99,1.0,-45.736965
