index,timestep,sample
0,0.0,-26.199532
1,0.01010101,-26.19949
2,0.02020202,-26.19944
3,0.030303031,-26.19938
4,0.04040404,-26.199375
5,0.05050505,-26.199347
6,0.060606062,-26.19925
7,0.07070707,-26.199093
8,0.08080808,-26.199028
9,0.09090909,-26.199001
10,0.1010101,-26.198929
11,0.11111111,-26.198847
12,0.121212125,-26.19872
13,0.13131313,-26.198565
14,0.14141414,-26.198376
15,0.15151516,-26.198196
16,0.16161616,-26.197876
17,0.17171717,-26.197601
18,0.18181819,-26.19727
19,0.1919192,-26.196949
20,0.2020202,-26.196657
21,0.21212122,-26.1962
22,0.22222222,-26.195822
23,0.23232323,-26.195263
24,0.24242425,-26.19478
25,0.25252524,-26.19426
26,0.26262626,-26.193268
27,0.27272728,-26.192377
28,0.28282827,-26.191057
29,0.2929293,-26.189766
30,0.3030303,-26.188147
31,0.3131313,-26.186491
32,0.32323232,-26.18533
33,0.33333334,-26.183037
34,0.34343433,-26.180275
35,0.35353535,-26.177376
36,0.36363637,-26.17351
37,0.37373737,-26.169277
38,0.3838384,-26.16347
39,0.3939394,-26.157215
40,0.4040404,-26.15128
41,0.41414142,-26.143436
42,0.42424244,-26.13558
43,0.43434343,-26.12529
44,0.44444445,-26.112488
45,0.45454547,-26.096989
46,0.46464646,-26.081852
47,0.47474748,-26.064144
48,0.4848485,-26.044586
49,0.4949495,-26.019056
50,0.5050505,-25.992287
51,0.5151515,-25.96315
52,0.5252525,-25.927797
53,0.53535354,-25.887217
54,0.54545456,-25.842644
55,0.5555556,-25.78865
56,0.56565654,-25.7273
57,0.57575756,-25.661625
58,0.5858586,-25.587666
59,0.5959596,-25.50738
60,0.6060606,-25.420824
61,0.61616164,-25.326517
62,0.6262626,-25.221008
63,0.6363636,-25.108648
64,0.64646465,-24.99402
65,0.65656567,-24.871489
66,0.6666667,-24.74597
67,0.6767677,-24.617367
68,0.68686867,-24.493484
69,0.6969697,-24.382315
70,0.7070707,-24.2816
71,0.7171717,-24.20169
72,0.72727275,-24.136497
73,0.7373737,-24.097874
74,0.74747473,-24.105015
75,0.75757575,-24.127869
76,0.7676768,-24.1797
77,0.7777778,-24.252813
78,0.7878788,-24.385506
79,0.7979798,-24.55729
80,0.8080808,-24.749588
81,0.8181818,-25.00797
82,0.82828283,-25.325092
83,0.83838385,-25.693438
84,0.8484849,-26.127836
85,0.85858583,-26.621248
86,0.86868685,-27.189829
87,0.8787879,-27.852133
88,0.8888889,-28.623173
89,0.8989899,-29.49483
90,0.90909094,-30.485117
91,0.9191919,-31.621119
92,0.9292929,-32.87299
93,0.93939394,-34.2295
94,0.94949496,-35.770927
95,0.959596,-37.452335
96,0.969697,-39.289886
97,0.97979796,-41.321438
98,0.989899,-43.563347
99,1.0,-45.974056
