index,timestep,sample
0,0.0,38.311836
1,0.01010101,38.3118
2,0.02020202,38.311752
3,0.030303031,38.311703
4,0.04040404,38.311646
5,0.05050505,38.31159
6,0.060606062,38.311523
7,0.07070707,38.311417
8,0.08080808,38.31133
9,0.09090909,38.311222
10,0.1010101,38.31104
11,0.11111111,38.310917
12,0.121212125,38.310802
13,0.13131313,38.310734
14,0.14141414,38.310658
15,0.15151516,38.31053
16,0.16161616,38.310406
17,0.17171717,38.310215
18,0.18181819,38.310062
19,0.1919192,38.30987
20,0.2020202,38.30969
21,0.21212122,38.30959
22,0.22222222,38.30941
23,0.23232323,38.3093
24,0.24242425,38.30909
25,0.25252524,38.308865
26,0.26262626,38.308598
27,0.27272728,38.30854
28,0.28282827,38.308468
29,0.2929293,38.308147
30,0.3030303,38.308033
31,0.3131313,38.30764
32,0.32323232,38.30737
33,0.33333334,38.30733
34,0.34343433,38.30656
35,0.35353535,38.30574
36,0.36363637,38.304733
37,0.37373737,38.30365
38,0.3838384,38.302067
39,0.3939394,38.300564
40,0.4040404,38.298843
41,0.41414142,38.296112
42,0.42424244,38.29379
43,0.43434343,38.290714
44,0.44444445,38.287582
45,0.45454547,38.283722
46,0.46464646,38.27975
47,0.47474748,38.275333
48,0.4848485,38.271103
49,0.4949495,38.265636
50,0.5050505,38.261147
51,0.5151515,38.255924
52,0.5252525,38.249905
53,0.53535354,38.24303
54,0.54545456,38.234196
55,0.5555556,38.222557
56,0.56565654,38.209034
57,0.57575756,38.193584
58,0.5858586,38.176388
59,0.5959596,38.156555
60,0.6060606,38.134678
61,0.61616164,38.110363
62,0.6262626,38.0799
63,0.6363636,38.04251
64,0.64646465,37.999146
65,0.65656567,37.952835
66,0.6666667,37.904053
67,0.6767677,37.844887
68,0.68686867,37.781414
69,0.6969697,37.713852
70,0.7070707,37.63444
71,0.7171717,37.55424
72,0.72727275,37.498978
73,0.7373737,37.44744
74,0.74747473,37.41669
75,0.75757575,37.416637
76,0.7676768,37.43347
77,0.7777778,37.49631
78,0.7878788,37.62205
79,0.7979798,37.83372
80,0.8080808,38.084663
81,0.8181818,38.46832
82,0.82828283,38.965733
83,0.83838385,39.563583
84,0.8484849,40.275177
85,0.85858583,41.112564
86,0.86868685,42.0717
87,0.8787879,43.1947
88,0.8888889,44.499382
89,0.8989899,45.97876
90,0.90909094,47.617134
91,0.9191919,49.4854
92,0.9292929,51.5518
93,0.93939394,53.7959
94,0.94949496,56.299786
95,0.959596,59.013092
96,0.969697,61.988796
97,0.97979796,65.23844
98,0.989899,68.7827
99,1.0,72.59663
