index,timestep,sample
0,0.0,-20.216743
1,0.01010101,-20.216614
2,0.02020202,-20.216469
3,0.030303031,-20.216318
4,0.04040404,-20.21621
5,0.05050505,-20.216057
6,0.060606062,-20.2159
7,0.07070707,-20.215702
8,0.08080808,-20.215538
9,0.09090909,-20.215397
10,0.1010101,-20.215103
11,0.11111111,-20.21475
12,0.121212125,-20.214407
13,0.13131313,-20.214048
14,0.14141414,-20.213476
15,0.15151516,-20.21297
16,0.16161616,-20.21239
17,0.17171717,-20.21162
18,0.18181819,-20.210703
19,0.1919192,-20.209633
20,0.2020202,-20.208555
21,0.21212122,-20.207205
22,0.22222222,-20.205835
23,0.23232323,-20.204128
24,0.24242425,-20.202185
25,0.25252524,-20.199936
26,0.26262626,-20.1969
27,0.27272728,-20.193937
28,0.28282827,-20.19011
29,0.2929293,-20.185848
30,0.3030303,-20.180414
31,0.3131313,-20.174831
32,0.32323232,-20.16931
33,0.33333334,-20.160875
34,0.34343433,-20.151688
35,0.35353535,-20.141985
36,0.36363637,-20.130337
37,0.37373737,-20.116764
38,0.3838384,-20.099733
39,0.3939394,-20.081018
40,0.4040404,-20.061874
41,0.41414142,-20.039703
42,0.42424244,-20.013977
43,0.43434343,-19.984734
44,0.44444445,-19.9516
45,0.45454547,-19.91208
46,0.46464646,-19.870565
47,0.47474748,-19.82296
48,0.4848485,-19.769928
49,0.4949495,-19.706842
50,0.5050505,-19.63833
51,0.5151515,-19.563915
52,0.5252525,-19.47831
53,0.53535354,-19.381527
54,0.54545456,-19.27652
55,0.5555556,-19.159756
56,0.56565654,-19.033258
57,0.57575756,-18.900917
58,0.5858586,-18.756449
59,0.5959596,-18.603014
60,0.6060606,-18.443121
61,0.61616164,-18.275246
62,0.6262626,-18.102459
63,0.6363636,-17.924347
64,0.64646465,-17.751038
65,0.65656567,-17.585629
66,0.6666667,-17.425552
67,0.6767677,-17.282843
68,0.68686867,-17.157806
69,0.6969697,-17.045742
70,0.7070707,-16.949135
71,0.7171717,-16.872482
72,0.72727275,-16.7929
73,0.7373737,-16.724266
74,0.74747473,-16.674189
75,0.75757575,-16.625046
76,0.7676768,-16.581959
77,0.7777778,-16.539167
78,0.7878788,-16.51566
79,0.7979798,-16.51141
80,0.8080808,-16.508661
81,0.8181818,-16.537859
82,0.82828283,-16.600147
83,0.83838385,-16.687447
84,0.8484849,-16.8123
85,0.85858583,-16.97111
86,0.86868685,-17.17864
87,0.8787879,-17.453241
88,0.8888889,-17.795252
89,0.8989899,-18.204012
90,0.90909094,-18.694817
91,0.9191919,-19.281471
92,0.9292929,-19.94898
93,0.93939394,-20.665827
94,0.94949496,-21.49261
95,0.959596,-22.42222
96,0.969697,-23.437626
97,0.97979796,-24.576475
98,0.989899,-25.851788
99,1.0,-27.212177
