index,timestep,sample
0,0.0,5.458549
1,0.01010101,5.4587073
2,0.02020202,5.4588847
3,0.030303031,5.4590287
4,0.04040404,5.459214
5,0.05050505,5.4594746
6,0.060606062,5.4596634
7,0.07070707,5.460018
8,0.08080808,5.460159
9,0.09090909,5.4602513
10,0.1010101,5.460611
11,0.11111111,5.4611864
12,0.121212125,5.4616666
13,0.13131313,5.4620476
14,0.14141414,5.462844
15,0.15151516,5.463279
16,0.16161616,5.4639177
17,0.17171717,5.4649906
18,0.18181819,5.466257
19,0.1919192,5.467805
20,0.2020202,5.469564
21,0.21212122,5.471429
22,0.22222222,5.473727
23,0.23232323,5.4763327
24,0.24242425,5.4791746
25,0.25252524,5.482598
26,0.26262626,5.4868364
27,0.27272728,5.491017
28,0.28282827,5.4958134
29,0.2929293,5.500778
30,0.3030303,5.5074625
31,0.3131313,5.514577
32,0.32323232,5.5220494
33,0.33333334,5.5336003
34,0.34343433,5.5450864
35,0.35353535,5.5575976
36,0.36363637,5.5727606
37,0.37373737,5.5897946
38,0.3838384,5.611237
39,0.3939394,5.634266
40,0.4040404,5.6602626
41,0.41414142,5.6883683
42,0.42424244,5.721924
43,0.43434343,5.758898
44,0.44444445,5.8001385
45,0.45454547,5.847
46,0.46464646,5.9012213
47,0.47474748,5.9612727
48,0.4848485,6.0299616
49,0.4949495,6.1084166
50,0.5050505,6.1972885
51,0.5151515,6.295575
52,0.5252525,6.4088387
53,0.53535354,6.5390534
54,0.54545456,6.6829977
55,0.5555556,6.842938
56,0.56565654,7.0197983
57,0.57575756,7.2121844
58,0.5858586,7.4264107
59,0.5959596,7.662485
60,0.6060606,7.9211793
61,0.61616164,8.20761
62,0.6262626,8.518009
63,0.6363636,8.852604
64,0.64646465,9.20299
65,0.65656567,9.576627
66,0.6666667,9.969941
67,0.6767677,10.383852
68,0.68686867,10.811519
69,0.6969697,11.234597
70,0.7070707,11.654877
71,0.7171717,12.051453
72,0.72727275,12.418795
73,0.7373737,12.77965
74,0.74747473,13.110263
75,0.75757575,13.429347
76,0.7676768,13.730427
77,0.7777778,14.035911
78,0.7878788,14.33533
79,0.7979798,14.625135
80,0.8080808,14.927609
81,0.8181818,15.251327
82,0.82828283,15.593824
83,0.83838385,15.964447
84,0.8484849,16.362051
85,0.85858583,16.803415
86,0.86868685,17.295446
87,0.8787879,17.851055
88,0.8888889,18.481182
89,0.8989899,19.194197
90,0.90909094,19.949518
91,0.9191919,20.802612
92,0.9292929,21.738829
93,0.93939394,22.76111
94,0.94949496,23.914648
95,0.959596,25.122704
96,0.969697,26.469065
97,0.97979796,27.94914
98,0.989899,29.567232
99,1.0,31.27695
