index,timestep,sample
0,0.0,34.40066
1,0.01010101,34.400574
2,0.02020202,34.40047
3,0.030303031,34.400364
4,0.04040404,34.40026
5,0.05050505,34.400146
6,0.060606062,34.40001
7,0.07070707,34.399788
8,0.08080808,34.399624
9,0.09090909,34.399452
10,0.1010101,34.399117
11,0.11111111,34.398853
12,0.121212125,34.398624
13,0.13131313,34.39842
14,0.14141414,34.398193
15,0.15151516,34.39791
16,0.16161616,34.39754
17,0.17171717,34.39711
18,0.18181819,34.39671
19,0.1919192,34.396255
20,0.2020202,34.39578
21,0.21212122,34.39534
22,0.22222222,34.394707
23,0.23232323,34.394104
24,0.24242425,34.393375
25,0.25252524,34.392536
26,0.26262626,34.39154
27,0.27272728,34.3907
28,0.28282827,34.389706
29,0.2929293,34.388214
30,0.3030303,34.386913
31,0.3131313,34.38514
32,0.32323232,34.383247
33,0.33333334,34.38134
34,0.34343433,34.378597
35,0.35353535,34.375717
36,0.36363637,34.37172
37,0.37373737,34.367214
38,0.3838384,34.361748
39,0.3939394,34.355793
40,0.4040404,34.349327
41,0.41414142,34.341194
42,0.42424244,34.33274
43,0.43434343,34.322014
44,0.44444445,34.310505
45,0.45454547,34.297123
46,0.46464646,34.28234
47,0.47474748,34.266106
48,0.4848485,34.24845
49,0.4949495,34.22595
50,0.5050505,34.202755
51,0.5151515,34.17687
52,0.5252525,34.147255
53,0.53535354,34.114124
54,0.54545456,34.074852
55,0.5555556,34.02901
56,0.56565654,33.97695
57,0.57575756,33.918343
58,0.5858586,33.85248
59,0.5959596,33.778206
60,0.6060606,33.6965
61,0.61616164,33.60557
62,0.6262626,33.50222
63,0.6363636,33.378857
64,0.64646465,33.240673
65,0.65656567,33.093586
66,0.6666667,32.933113
67,0.6767677,32.752647
68,0.68686867,32.562634
69,0.6969697,32.361942
70,0.7070707,32.14403
71,0.7171717,31.926275
72,0.72727275,31.742315
73,0.7373737,31.574907
74,0.74747473,31.435469
75,0.75757575,31.32143
76,0.7676768,31.25181
77,0.7777778,31.237291
78,0.7878788,31.292116
79,0.7979798,31.426443
80,0.8080808,31.609655
81,0.8181818,31.904232
82,0.82828283,32.301598
83,0.83838385,32.780903
84,0.8484849,33.34617
85,0.85858583,34.014477
86,0.86868685,34.788036
87,0.8787879,35.704563
88,0.8888889,36.778145
89,0.8989899,38.006363
90,0.90909094,39.360504
91,0.9191919,40.916183
92,0.9292929,42.64651
93,0.93939394,44.521873
94,0.94949496,46.61843
95,0.959596,48.875416
96,0.969697,51.36379
97,0.97979796,54.090374
98,0.989899,57.055145
99,1.0,60.240444
